title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
魔女大人黏土人開箱！ - 魔女與百騎兵初回限定版,/watch?v=rUwLH5aJvRs,288,AssistantJ,908,,2299,13
魔界戰記5試玩版之超歡樂預告,/watch?v=Q_S0-4Mojmg,198,AssistantJ,908,,2299,9
無傷破億的雙馬尾 - PS4クロワルール・シグマ(Croixleur Sigma),/watch?v=_7GD7z3PMMk,343,AssistantJ,908,,2299,15
再度與燈塔女玩捉迷藏【黑闇模式】 - PS4邪靈入侵(TEW DLC2:The Consequeuce),/watch?v=5I7KTSsNo9E,1216,AssistantJ,908,,2299,53
三上「暗闇で電源入れたら残念でした～www」 - PS4邪靈入侵(TEW DLC2:The Consequeuce),/watch?v=w2tT9Z4YHyY,6750,AssistantJ,908,,2299,294
婊子G妹 vs 假魯維克 - PS4邪靈入侵(TEW DLC2:The Consequeuce),/watch?v=Ky2v0paAYns,691,AssistantJ,908,,2299,30
燈塔女捉迷藏、槍戰攻略【黑闇模式】 - PS4邪靈入侵(TEW DLC1:The Assignment),/watch?v=m_koS3zyDes,2038,AssistantJ,908,,2299,89
偷襲喬瑟夫最佳路線攻略【黑闇模式】 - PS4邪靈入侵(TEW DLC1:The Assignment),/watch?v=Z8hC7NTYGcE,7038,AssistantJ,908,,2299,306
女警不要白目 - PS4邪靈入侵(TEW DLC1:The Assignment),/watch?v=roUF7k0oM-g,123,AssistantJ,908,,2299,5
存檔點遭入侵！ - PS4邪靈入侵(TEW DLC1:The Assignment),/watch?v=GmmjoCPBZr8,1646,AssistantJ,908,,2299,72
該隱赫斯特騎士 vs 雅南蘇美魯女王 - PS4血源詛咒(Bloodborne™),/watch?v=__PjJKjQ5Qc,504,AssistantJ,908,,2299,22
被☆秒☆王 - PS4血源詛咒(Bloodborne™)Instant Kill,/watch?v=37717xhLLY0,593,AssistantJ,908,,2299,26
十秒上演麥可貝爆破片段 - PS4血源詛咒(Bloodborne™)Michael Bay Explosions!!,/watch?v=GWJywCH9Oc8,2075,AssistantJ,908,,2299,90
「第一獵人傑爾曼+月之精靈」交戰之死亡一瞬間 - PS4血源詛咒(Bloodborne™),/watch?v=ZeDr_8Jhvow,37,AssistantJ,908,,2299,2
小觸手 vs 觸手王 - PS4血源詛咒(Bloodborne™),/watch?v=_t53n7bIuRA,264,AssistantJ,908,,2299,11
「充電不打、放電才打」的笨蛋被虐狂 - PS4血源詛咒(Bloodborne™),/watch?v=Y-Kar6O60o0,59,AssistantJ,908,,2299,3
美味三步驟「內臟爆菊烤乳豬」(Roast Piglet) - PS4血源詛咒(Bloodborne™),/watch?v=67_7YdIbHX8,1187,AssistantJ,908,,2299,52
停頓七秒的世界(Super Lag Issue) - PS4血源詛咒(Bloodborne™),/watch?v=aNl-6MShAp4,2556,AssistantJ,908,,2299,111
女王奧義連發 - PS4十字架少女Σ(Croixleur Sigma),/watch?v=8aF3SC2laLQ,564,AssistantJ,908,,2299,25
卡位燒怪獸、你也是怪獸 - PS4血源詛咒(Bloodborne™),/watch?v=XLZWko3CuhE,824,AssistantJ,908,,2299,36
手刀制伏狼 - PS4血源詛咒(Bloodborne™),/watch?v=P49r8LprYq0,390,AssistantJ,908,,2299,17
搖搖招財貓 - 淺草雷門商店街,/watch?v=dV4KlGOC-Ic,48,AssistantJ,908,,2299,2
進擊的鬍子- PS4十字架少女Σ(Croixleur Sigma),/watch?v=zQS9w-f29xM,117,AssistantJ,908,,2299,5
凱蒂爆米花機、大鋼彈、七彩三角頭 - 東京五日遊,/watch?v=ZrUry9Na6nQ,42,AssistantJ,908,,2299,2
纜車與遠方的富士山 - 箱根大湧谷,/watch?v=VAIvJ0hmbzg,49,AssistantJ,908,,2299,2
有趣的一些細節 - 東京迪士尼樂園(Tokyo Disneyland),/watch?v=cN5Yg0uf5eg,44,AssistantJ,908,,2299,2
三分鐘煮泡麵模式 - PS4十字架少女Σ(Croixleur Sigma),/watch?v=2ZZ6uIIzTWU,180,AssistantJ,908,,2299,8
萊斯特「殺掉麥可，然後幹掉崔佛。」 - PS4俠盜獵車手5(Grand Theft Auto V),/watch?v=zV7sdgWCIdk,8979,AssistantJ,908,,2299,391
變裝演唱會 - PS4詠巫女試玩版(*ω*Quintet),/watch?v=isVbFVAsAB0,143,AssistantJ,908,,2299,6
著十天教服、行八公里路，殃及無辜車禍讓麥可決定「炮洗基甫隆」 - PS4俠盜獵車手5(Grand Theft Auto V),/watch?v=rjNBr0P244Y,195,AssistantJ,908,,2299,8
瞎獎盃「頭昏目眩」 - PS4教團1886(The Order:1886),/watch?v=tmS521CLi3w,335,AssistantJ,908,,2299,15
哪來的調皮風兒？ - PS4教團1886(The Order:1886),/watch?v=7kzxLOy1tys,211,AssistantJ,908,,2299,9
飼主耍暴力狗狗跑超遠 - -PS4俠盜獵車手5(Grand Theft Auto V),/watch?v=KaWnA4qenko,1018,AssistantJ,908,,2299,44
蒂歐vs賈修 - PS2(魔法少年賈修 激鬥！最強的魔物們),/watch?v=O5G7kt6IFTY,22620,AssistantJ,908,,2299,984
喜歡相撲的承太郎 - PS4(JOJO的奇妙冒險 天國之眼 試玩版),/watch?v=kU-Soq-_noU,960,AssistantJ,908,,2299,42
斧頭殺手崔佛 - PS4俠盜獵車手5(Grand Theft Auto V),/watch?v=ipbT5HyRFDM,5395,AssistantJ,908,,2299,235
二對二開放式戰場！ - PS4(JOJO的奇妙冒險 天國之眼 試玩版),/watch?v=UKfqn6pp54A,922,AssistantJ,908,,2299,40
單手把在Nexus7登入日帳美帳遙控遊玩PS4,/watch?v=LI05-SMaO9s,767,AssistantJ,908,,2299,33
平板Nexus7(2013)遙控遊玩GTAO - PS4俠盜獵車手5(Grand Theft Auto V),/watch?v=-fJ2KwWQNvs,36916,AssistantJ,908,,2299,1606
享受大自然＆車震的藝術 - PS4俠盜獵車手5(Grand Theft Auto V),/watch?v=c6G2ak5RV88,655,AssistantJ,908,,2299,28
撐８秒開傘拿金牌 - PS4俠盜獵車手5(Grand Theft Auto V),/watch?v=m0wYH__6bm4,308,AssistantJ,908,,2299,13
最快消警星豪宅位置 - PS4俠盜獵車手5(Grand Theft Auto V),/watch?v=YxFtc1lZJxU,1849,AssistantJ,908,,2299,80
人為BUG與神特技 - PS4俠盜獵車手5(Grand Theft Auto V),/watch?v=261XgUKWSaQ,1513,AssistantJ,908,,2299,66
打電話請出冒牌條子orz - PS4俠盜獵車手5(Grand Theft Auto V),/watch?v=hos6v9oQ2yk,5336,AssistantJ,908,,2299,232
把去年的霉運通通掃掉吧！！！ - PS4(P.T. Demo),/watch?v=zs6e9OABdXc,36,AssistantJ,908,,2299,2
Cosplay喪屍的街頭表演者 - PS4俠盜獵車手5(Grand Theft Auto V),/watch?v=pSPBUn5uXZ8,2499,AssistantJ,908,,2299,109
在好麥塢遛狗 - PS4俠盜獵車手5(Grand Theft Auto V),/watch?v=USFI2xlRCTM,524,AssistantJ,908,,2299,23
教訓把狗狗小查撞死的三寶 - PS4俠盜獵車手5(Grand Theft Auto V),/watch?v=9fFG8etHUDA,4020,AssistantJ,908,,2299,175
豪猛先生廣告 - PS4俠盜獵車手5(Grand Theft Auto V),/watch?v=9SCuVO3Owx4,933,AssistantJ,908,,2299,41
極樂洋芋片廣告 - PS4俠盜獵車手5(Grand Theft Auto V),/watch?v=a_-Bdqq6R-g,456,AssistantJ,908,,2299,20
開車別當低頭族 - PS4俠盜獵車手5(Grand Theft Auto V),/watch?v=mIGI94c2KFQ,1062,AssistantJ,908,,2299,46
見光死三關試玩 - PS4觸光投影(One upon light),/watch?v=F2juriDu2ZI,850,AssistantJ,908,,2299,37
超能者的日常 - PS4惡名昭彰：第二之子(inFAMOUS Second Son),/watch?v=OYUJBb4Hnog,384,AssistantJ,908,,2299,17
小助手 vs 小觸手 - PS4邪靈入侵(The Evil Within),/watch?v=_Qff4CXbqZI,131,AssistantJ,908,,2299,6
燒貞子！燒☆毀 - PS4邪靈入侵(The Evil Within) 【CC字幕】,/watch?v=H3z4fvMMl6o,2809,AssistantJ,908,,2299,122
郝毅博與黑素斯 - 台北場簽書會（※爆音注意）,/watch?v=IFQ65tpTeQM,812,AssistantJ,908,,2299,35
幹死奇蹟拜金女＆絕對無敵霸者誓約【黑暗靈魂2】,/watch?v=ZHr5FkuWZWs,721,AssistantJ,908,,2299,31
"世界長者番付1位999,999,999,999G【神父ゲーム】",/watch?v=LCiY59o9d0g,3115,AssistantJ,908,,2299,135
使出搖尾巴技能,/watch?v=1wbyZ1Jkev0,44,AssistantJ,908,,2299,2
按不下去的Nokia3310,/watch?v=3oGRH6Kyils,220,AssistantJ,908,,2299,10
來捉弄「沉思者海德騎士」【黑暗靈魂2】（CC字幕）,/watch?v=7bFpRAs-blw,2155,AssistantJ,908,,2299,94
進擊的世足賽十三萬分 - Hopeless Football Cup,/watch?v=bcKH9dgFFAM,59,AssistantJ,908,,2299,3
100階達成 - まるごし勇者！(Helpless Hero),/watch?v=D1fGdUBF2-I,1229,AssistantJ,908,,2299,53
膽小遊魂之火蟾蜍洞歷險【黑暗靈魂2】,/watch?v=R4xELRSwx84,951,AssistantJ,908,,2299,41
胸口留七孔槍傷的偵探【靈魂追兇試玩】,/watch?v=31K5uka0RR8,121,AssistantJ,908,,2299,5
【改版已無效】撞牆省時賺錢法（虐待奶油巧克餅）【跑跑薑餅人2nd】,/watch?v=dg3Zey66PZc,86848,AssistantJ,908,,2299,3778
承太郎的白金制裁星 - 看門狗(Watch Dogs),/watch?v=GUi6i4ARc_w,135,AssistantJ,908,,2299,6
超會閃鏡頭的小虎皮,/watch?v=84tOVc4-mRw,82,AssistantJ,908,,2299,4
九十秒多人遊玩最高三十七層 - まるごし勇者！(Helpless Hero),/watch?v=8CoHGJDN_SY,361,AssistantJ,908,,2299,16
安卓頭盔卡好跳！ - まるごし勇者！(Helpless Hero),/watch?v=r_R8ZsxK0AQ,298,AssistantJ,908,,2299,13
剩一隻、危險！ - Hopeless The Dark Cave,/watch?v=zI8jSQQYHsY,81,AssistantJ,908,,2299,4
自殺比被抓走好 - Hopeless: The Dark Cave,/watch?v=PEqRX5zQ7ao,226,AssistantJ,908,,2299,10
老練奶油巧克力棒棒！【跑跑薑餅人】,/watch?v=w98OJRqoMSU,4378,AssistantJ,908,,2299,190
給石化女挑件衣服穿【黑暗靈魂2】,/watch?v=xJLfr4vc_DI,1205,AssistantJ,908,,2299,52
高分計時模式與模組【模擬山羊】,/watch?v=52bqTp6lVLk,885,AssistantJ,908,,2299,38
這山羊來亂的！？【模擬山羊】,/watch?v=EP5EMOZmszU,3438,AssistantJ,908,,2299,150
森林遇見邪惡小動物【南方四賤客：真實之杖】,/watch?v=dx6nUQGxWpA,575,AssistantJ,908,,2299,25
新來的男扮女裝【南方四賤客：真實之杖】,/watch?v=XCZvRUljq9w,1564,AssistantJ,908,,2299,68
不給內褲小精靈反擊機會！【南方四賤客：真實之杖】,/watch?v=gtZFHRf4CM4,880,AssistantJ,908,,2299,38
DuckTales: Remastered - 全關卡頭目戰,/watch?v=srpRmy38BH8,25,AssistantJ,908,,2299,1
東方GTA上色過程 - GTA:Tenshi & Iku Painting Process,/watch?v=Z-jgvHC1WQ0,4022,AssistantJ,908,,2299,175
DuckTales: Remastered - 逃脫關卡過場與結局,/watch?v=73Ifu6SShDA,511,AssistantJ,908,,2299,22
DuckTales: Remastered - 維蘇威火山關卡過場,/watch?v=DU-2XipIvC8,517,AssistantJ,908,,2299,22
DuckTales: Remastered - 月球關卡過場,/watch?v=gUU57CKOUlc,490,AssistantJ,908,,2299,21
DuckTales: Remastered - 喜馬拉雅山關卡過場,/watch?v=yqlMWSRBmK8,753,AssistantJ,908,,2299,33
DuckTales: Remastered - 非洲礦場關卡過場,/watch?v=9eAFYGwvaWo,732,AssistantJ,908,,2299,32
DuckTales: Remastered - 特蘭西瓦尼亞關卡過場,/watch?v=MLp6NTs0Eig,1175,AssistantJ,908,,2299,51
DuckTales: Remastered - 亞馬遜關卡過場,/watch?v=iHbAABRKLoA,1304,AssistantJ,908,,2299,57
DuckTales: Remastered - 史高治金庫關卡試玩,/watch?v=CIcWoXl5eb4,4494,AssistantJ,908,,2299,195
自製電容觸控筆 - 零食包裝 vs 導電海綿,/watch?v=yJ_phOpnGxo,7020,AssistantJ,908,,2299,305
小虎皮別咬繪圖板的線,/watch?v=-NEonWCEAAM,248,AssistantJ,908,,2299,11
黑色洛城 - 愉悅職勤中,/watch?v=rWWLs0_JHlU,3031,AssistantJ,908,,2299,132
生化奇兵：無限之城 - 初見女兒伊麗莎白,/watch?v=Mio9Vbjj8R4,530,AssistantJ,908,,2299,23
惡霸魯尼 - 進擊的丟雞蛋,/watch?v=FnVNpcaEVWc,292,AssistantJ,908,,2299,13
歐派鳥巢 - Oppai Nest,/watch?v=HYXaO3QHhDw,27,AssistantJ,908,,2299,1
色色麝香豬 - Horny Black Small-eared Pig,/watch?v=mkK0fETb6zY,1119,AssistantJ,908,,2299,49
「鑽進橘子裡換位，探頭的小強強」 - 偽探索頻道,/watch?v=FEQDTSrtaY4,833,AssistantJ,908,,2299,36
「頭栽橘子欲掙脫的貪吃小強強」 - 偽探索頻道,/watch?v=Skthy9q5VI0,455,AssistantJ,908,,2299,20
「老媽～別用手指玩弄倒栽蔥小強強屁股！」 - 偽探索頻道,/watch?v=lvW0zs9gJJg,419,AssistantJ,908,,2299,18
Grand Theft Auto V -  和崔佛玩丟丟樂,/watch?v=iUgC51UcZZs,505,AssistantJ,908,,2299,22
Grand Theft Auto V - 完成度100％最終任務「末代妖獸」,/watch?v=dz1BLwEQOmQ,17256,AssistantJ,908,,2299,751
"Grand Theft Auto V - 林奇、麥斯潘恩與爆炸頭(Lynch,Payne and Afro)",/watch?v=wH1ubnh2rgs,677,AssistantJ,908,,2299,29
Grand Theft Auto V - 定點滑步BUG,/watch?v=HBK5st2Xu2I,529,AssistantJ,908,,2299,23
巷弄裡西班牙餐廳表演(Flamenco Dance),/watch?v=GZW6-przH-Q,954,AssistantJ,908,,2299,41
自製美工刀電容筆遊玩「公主踢騎士」（繁中字幕）,/watch?v=fmT_th15fLk,1207,AssistantJ,908,,2299,53
千元有找平板電腦實測（繁中字幕）,/watch?v=j-k20W-cltQ,5539,AssistantJ,908,,2299,241
My Little Pet - Si Gua,/watch?v=C4ZSoVPgx0E,65,AssistantJ,908,,2299,3
Dark Souls - Fall In Love with Crossbreed Priscilla,/watch?v=wDdjonVpmvw,73595,AssistantJ,908,,2299,3201
Dark Souls - 便宜擷取卡畫面測試(古龍人vs貪食魔龍),/watch?v=j56pKJeDj5I,650,AssistantJ,908,,2299,28
Dark Souls - 黑暗靈魂之變身成古龍吧！,/watch?v=BBQTMFBXDg8,4405,AssistantJ,908,,2299,192
Dark Souls - 黑暗靈魂之蛋頭人放王器過場動畫,/watch?v=f6z81uBSMKU,2585,AssistantJ,908,,2299,112
Dark Souls - 黑暗靈魂之養個蛋頭人,/watch?v=gpNJtD85zxo,3848,AssistantJ,908,,2299,167
Gash Bell Hentai Fan Comic(繁中),/watch?v=vygmpyDZmP4,13566,AssistantJ,908,,2299,590
【One Day Trip】Mt. Shihmen Trail,/watch?v=UGPb9Wbc-0E,49,AssistantJ,908,,2299,2
東方で男女 ベジェ曲線Ver 3.0 完成版,/watch?v=A6FpJUZOOnc,1604,AssistantJ,908,,2299,70
WTH Happened To Your Car!!?,/watch?v=f6p0zyPI-T8,52,AssistantJ,908,,2299,2
Dead Space 2(Change Your Suit),/watch?v=WfHDKItoVNs,117,AssistantJ,908,,2299,5
「このボイン...イイエ」,/watch?v=XLVQ0iGrREo,116451,AssistantJ,908,,2299,5065
天竺鼠的日常,/watch?v=DMfYZD5Oq4U,1523,AssistantJ,908,,2299,66
Rat Cool,/watch?v=Ze2_ZkM5eRA,98703,AssistantJ,908,,2299,4293
花蓮新城興田協天廟過火實況,/watch?v=3aRpLq9B6vU,497,AssistantJ,908,,2299,22
東方で男女 pathツール-Full ver,/watch?v=A33SrFLMbs0,147662,AssistantJ,908,,2299,6423
遊戯はキャンチョメと魔界の王の座をかけて戦うようです,/watch?v=A7dJUudFi8Q,55526,AssistantJ,908,,2299,2415
[金色のガッシュ！]ビッグボイン!!,/watch?v=U_FK0sUcnM8,594270,AssistantJ,908,,2299,25849
