title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Kanako★Neko *W i i* 2009 惡靈古堡 射擊版 BIOHAZARD 黑暗面編年史 Part.01,/watch?v=fgOdT0fTSIc,383,KanakonekoTV,563,,191,201
Kanako★Neko *SS*1997* あすか120% リミテッド BURNING Fest. LIMITED,/watch?v=1mfHw4pIU_A,433,KanakonekoTV,563,,191,227
Kanako★Neko *SegaSaturn*1998* The House of the Dead,/watch?v=c0fWrf12h-g,153,KanakonekoTV,563,,191,80
Kanako★Neko *PS4* ぎゃる☆がん だぶるぴーす - エロ魔人模式 - 姐路線,/watch?v=1cNS6Mo4Niw,141,KanakonekoTV,563,,191,74
Kanako★Neko *PS4* 地球防衛軍 EDF 4.1 絕体絕命大決戰 END,/watch?v=gm6L-LQiNPk,15,KanakonekoTV,563,,191,8
Kanako★Neko *PS4* LEGO 侏儸紀公園 Jurassic World 第四部 完,/watch?v=WBmKhUJV028,6,KanakonekoTV,563,,191,3
Kanako★Neko *PS4* 地球防衛軍 EDF 4.1 絕体絕命大亂鬥 Part.08,/watch?v=9CBg15sLPcU,10,KanakonekoTV,563,,191,5
Kanako★Neko *PS4* LEGO 侏儸紀公園 Jurassic World 第三部 完,/watch?v=IjjVCNgknW4,14,KanakonekoTV,563,,191,7
Kanako★Neko *PS4* 邪靈入侵 The Evil Within 外傳 - 茄汁肉醬大噴發,/watch?v=GcWOqI-UdWo,32,KanakonekoTV,563,,191,17
Kanako★Neko *PS4* ぎゃる☆がん だぶるぴーす GALGUN DOUBLE PEACE 姐妹丼,/watch?v=TDsclbow2UU,157,KanakonekoTV,563,,191,82
Kanako★Neko *PS4* ぎゃる☆がん だぶるぴーす - エロ魔人模式 - 天使路線,/watch?v=mESrg30OyVo,76,KanakonekoTV,563,,191,40
Kanako★Neko *PS2* 2005 LEGO 星際大戰 STAR WARS 第二+三部,/watch?v=MHeRHwxgkcQ,73,KanakonekoTV,563,,191,38
Kanako★Neko *PS4* ぎゃる☆がん だぶるぴーす GALGUN DOUBLE PEACE - Part.03,/watch?v=IA9TfZGPcgc,43,KanakonekoTV,563,,191,23
Kanako★Neko *PS4* ぎゃる☆がん だぶるぴーす GALGUN DOUBLE PEACE - Part.02,/watch?v=jm9zq2__OHQ,45,KanakonekoTV,563,,191,24
Kanako★Neko *PS4* 地球防衛軍 EDF 4.1 絕体絕命大亂鬥 Part.07,/watch?v=_tr9iPenrLI,8,KanakonekoTV,563,,191,4
Kanako★Neko *PS2* 2005 LEGO 星際大戰 STAR WARS 第一部 完,/watch?v=poAxdDP1BOo,115,KanakonekoTV,563,,191,60
Kanako★Neko *PS4* ぎゃる☆がん だぶるぴーす GALGUN DOUBLE PEACE  - Part.01,/watch?v=jsLNePLkAoU,105,KanakonekoTV,563,,191,55
Kanako★Neko *PS4* LEGO 侏儸紀公園 Jurassic World 第二部 完,/watch?v=XHAiGz2eSS8,12,KanakonekoTV,563,,191,6
Kanako★Neko *PS4* 初音大補帖 Project Diva 純聽歌看MV,/watch?v=FMSht7eoH_Y,25,KanakonekoTV,563,,191,13
Kanako★Neko *PS4* 邪靈入侵 The Evil Within 基曼的秘密 - 後篇,/watch?v=wKBJOeO21bI,24,KanakonekoTV,563,,191,13
Kanako★Neko *PS4* 邪靈入侵 The Evil Within 基曼的秘密 - 前篇 END,/watch?v=7AEmTm7FqJA,21,KanakonekoTV,563,,191,11
Kanako★Neko *PS4* 地球防衛軍 EDF 4.1 絕体絕命大亂鬥 Part.06,/watch?v=pfRhPHUMX_I,7,KanakonekoTV,563,,191,4
Kanako★Neko *PS4* 邪靈入侵 The Evil Within 基曼的秘密 - 前篇,/watch?v=9UEeicybZD8,11,KanakonekoTV,563,,191,6
Kanako★Neko *PS2* 2001 寫真少女第一部 ~ 零 ~ ZERO - Part.05 END,/watch?v=RfIKwLRcv7Q,25,KanakonekoTV,563,,191,13
Kanako★Neko *PS4* LEGO 侏儸紀公園 Jurassic World 第一部 完,/watch?v=r-0Kc365veY,24,KanakonekoTV,563,,191,13
Kanako★Neko *PS2* 2001 寫真少女第一部 ~ 零 ~ ZERO - Part.04,/watch?v=auis7JIdxCQ,12,KanakonekoTV,563,,191,6
Kanako★Neko *PS2* 2001 寫真少女第一部 ~ 零 ~ ZERO - Part.03,/watch?v=8aTQooSDo6g,77,KanakonekoTV,563,,191,40
Kanako★Neko *PS2* 2001 寫真少女第一部 ~ 零 ~ ZERO - Part.02,/watch?v=oaBS7vEprB4,13,KanakonekoTV,563,,191,7
Kanako★Neko *PS4* 初音大補帖 Project Diva 純聽歌看MV,/watch?v=uCR26X7dKOY,20,KanakonekoTV,563,,191,10
Kanako★Neko *PS2* 2001 寫真少女第一部 ~ 零 ~ ZERO - Part.01,/watch?v=DodpheQvU0c,61,KanakonekoTV,563,,191,32
Kanako★Neko *PS4* LEGO 侏儸紀公園 Jurassic World 第一部,/watch?v=6uv1QXvMl4M,31,KanakonekoTV,563,,191,16
Kanako★Neko *PS4* 地球防衛軍 EDF 4.1 絕体絕命大亂鬥 Part.05,/watch?v=uK0xIJfe1k0,6,KanakonekoTV,563,,191,3
Kanako★Neko *PS4* 絕命精神病院 OUTLAST 外傳 - 告密者,/watch?v=ysjmvDCT-MQ,35,KanakonekoTV,563,,191,18
Kanako★Neko *PS4* 地球防衛軍 EDF 4.1 絕体絕命大亂鬥 Part.04,/watch?v=5u1_l9T-NaM,32,KanakonekoTV,563,,191,17
Kanako★Neko *PS4* 絕命精神病院 OUTLAST 觀光中 - 後段END,/watch?v=8VS_rmRqQoY,13,KanakonekoTV,563,,191,7
Kanako★Neko * W i i * 2009 女番猫社長レナ,/watch?v=xhjj4ZhfEDs,60,KanakonekoTV,563,,191,31
Kanako★Neko *PS4* 絕命精神病院 OUTLAST 觀光中 - 前段,/watch?v=A2THDFwTeRA,61,KanakonekoTV,563,,191,32
Kanako★Neko *PS3* 女神異聞錄 P4U - Ultra Suplex Hold 劇情模式 Part.02,/watch?v=iL4lmifT3j4,620,KanakonekoTV,563,,191,325
Kanako★Neko *PS4* 初音大補帖 Project Diva 聽歌看MV,/watch?v=tbq5TMr7saE,8,KanakonekoTV,563,,191,4
Kanako★Neko *PS2* 2003 寫真少女第二部 ~ 零 ~ 紅い蝶 Part.04 END,/watch?v=-0rKhJatoP4,11,KanakonekoTV,563,,191,6
Kanako★Neko *PS2* 2003 寫真少女第二部 ~ 零 ~ 紅い蝶 - Part.03,/watch?v=ol1izCXgHz0,19,KanakonekoTV,563,,191,10
Kanako★Neko *PS4* 初音大補帖 Project Diva 初心者模式,/watch?v=9_3RQaNNtl0,8,KanakonekoTV,563,,191,4
Kanako★Neko *PS2* 2003 寫真少女第二部 ~ 零 ~ 紅い蝶 - Part.02,/watch?v=XXYzpjy7DXo,29,KanakonekoTV,563,,191,15
Kanako★Neko *PS2* 2003 寫真少女第二部 ~ 零 ~ 紅い蝶 - Part.01,/watch?v=Q_ezsqu5MPk,20,KanakonekoTV,563,,191,10
Kanako★Neko *PS4* 奧丁領域 Odin Sphere 魔法少女 - Part.04 END,/watch?v=X9zhUoOr77A,11,KanakonekoTV,563,,191,6
Kanako★Neko *PS4* 奧丁領域 Odin Sphere 魔法少女 - Part.03,/watch?v=ZBz9zHVh-8A,5,KanakonekoTV,563,,191,3
Kanako★Neko *PS4* 水之旅人 ABZÛ 美索不達米亞神話之海 - 全程完結,/watch?v=Qg0UWhVa2-c,78,KanakonekoTV,563,,191,41
Kanako★Neko *PS4* 忘了開MIC - 地球防衛軍 EDF 4.1 絕体絕命-Part.03,/watch?v=vX6OB-ejRUM,18,KanakonekoTV,563,,191,9
Kanako★Neko *PS4* 初音大補帖 Project Diva 初心者模式 - Part.05,/watch?v=Xkou3oGOCX8,21,KanakonekoTV,563,,191,11
Kanako★Neko *PS4* 正當轟炸 Just Cause 3 新任務 - Part.03 END,/watch?v=O84hegpDrEs,15,KanakonekoTV,563,,191,8
Kanako★Neko *PS4* 正當轟炸 Just Cause 3 新任務 - Part.02,/watch?v=nDXJWzgN93E,75,KanakonekoTV,563,,191,39
Kanako★Neko *PS4* 正當轟炸 Just Cause 3 新任務 - Part.01,/watch?v=mOTE4VJjKpU,19,KanakonekoTV,563,,191,10
Kanako★Neko *PS3* 女神異聞錄P4U - Ultra Suplex Hold 劇情模式 - Part.01,/watch?v=_yMloP4jZlQ,1429,KanakonekoTV,563,,191,748
Kanako★Neko *PS* 1999 潛艦無雙 SUBMARINE HUNTER SYA-CHI 鯱,/watch?v=FsLCi0OmN1c,367,KanakonekoTV,563,,191,192
Kanako★Neko *PS* 2000 模擬挖土機 THE パワーショベルに乗ろう!!,/watch?v=8tnzSdw_Ebc,2712,KanakonekoTV,563,,191,1420
Kanako★Neko *PS4* 地球防衛軍 EDF 4.1 絕体絕命大亂鬥 - Part.02,/watch?v=3WScxGDvyNE,21,KanakonekoTV,563,,191,11
Kanako★Neko *PS4* 地球防衛軍 EDF 4.1 絕体絕命大亂鬥 - Part.01,/watch?v=H1bXGUOGyZM,11,KanakonekoTV,563,,191,6
Kanako★Neko *PS* 1997  FINAL FANTASY VII 映像集,/watch?v=__HRJfYKzho,42,KanakonekoTV,563,,191,22
Kanako★Neko *PS4* GTA線上模式 & 老王逛逛街,/watch?v=jZW6poQB1Xs,28,KanakonekoTV,563,,191,15
Kanako★Neko *PS4* GTA線上模式新內容 *炫炮特技*,/watch?v=yLZdbyupNGw,7,KanakonekoTV,563,,191,4
Kanako★Neko *PS2* 2005 薔薇乙女對戰 Rozen Maiden - 全程完結,/watch?v=1RYCpAZBuSI,415,KanakonekoTV,563,,191,217
Kanako★Neko *PS2* 2002 神槍少女 GUNSLINGER GIRL 後段,/watch?v=89luQBMcWGE,846,KanakonekoTV,563,,191,443
Kanako★Neko *PS4* 邪靈入侵 THE EVIL WITHIN 完結 END,/watch?v=WyxSpT82cAE,25,KanakonekoTV,563,,191,13
Kanako★Neko *PS4* 邪靈入侵 THE EVIL WITHIN - Part.05,/watch?v=AjmELJL8LNg,9,KanakonekoTV,563,,191,5
Kanako★Neko *PS2* 2002 怒首領蜂 大往生 - 試玩,/watch?v=g3vo6DqhmvM,32,KanakonekoTV,563,,191,17
Kanako★Neko *PS2* 2002 神槍少女 GUNSLINGER GIRL 前段,/watch?v=pH-YVYiMpiw,643,KanakonekoTV,563,,191,337
Kanako★Neko *PS4* 邪靈入侵 THE EVIL WITHIN - Part.04,/watch?v=PnBNA5-D0ow,14,KanakonekoTV,563,,191,7
Kanako★Neko *PS4* 奧丁領域 Odin Sphere 魔法少女 - Part.02,/watch?v=2orZK7TSsnw,12,KanakonekoTV,563,,191,6
Kanako★Neko *PS4* 邪靈入侵 THE EVIL WITHIN - Part.03,/watch?v=NOW1g802x80,14,KanakonekoTV,563,,191,7
Kanako★Neko *PS4* 邪靈入侵 THE EVIL WITHIN - Part.02,/watch?v=QnRGN8QTVCY,15,KanakonekoTV,563,,191,8
Kanako★Neko *PS4* 奧丁領域 Odin Sphere 魔法少女 - Part.01,/watch?v=bzZZHS0xF18,11,KanakonekoTV,563,,191,6
Kanako★Neko *PS4* 邪靈入侵 THE EVIL WITHIN - Part.01,/watch?v=xTWGVGAAYao,25,KanakonekoTV,563,,191,13
Kanako★Neko *PS4* 美式英雄大集合 BROFORCE - Part.02,/watch?v=7Xy2IUtRApE,10,KanakonekoTV,563,,191,5
Kanako★Neko *PS3* 命運石之門 Steins;Gate 初啟動 - 鈴羽線結局,/watch?v=5ElaQgdEWGQ,121,KanakonekoTV,563,,191,63
Kanako★Neko *PS* 1999 超時空作戰 OMEGA BOOST,/watch?v=uag0Se3raEc,21,KanakonekoTV,563,,191,11
Kanako★Neko *PS3* 命運石之門 Steins;Gate 初啟動 Part.06,/watch?v=AAuxWS_avp0,47,KanakonekoTV,563,,191,25
Kanako★Neko *PSP* 太鼓の打人 ぽ～たぶるDX 休閒模式,/watch?v=jWNP5rzj74M,12,KanakonekoTV,563,,191,6
Kanako★Neko *PS3* 命運石之門 Steins;Gate 初啟動 - Part.05,/watch?v=mYGBMXSsj2w,81,KanakonekoTV,563,,191,42
Kanako★Neko *PS4* 美式英雄大集合 BROFORCE - Part.01,/watch?v=EWeFKI3WSe8,19,KanakonekoTV,563,,191,10
Kanako★Neko *PS3* 命運石之門 Steins;Gate 初啟動 Part.04,/watch?v=3-efhW0RV40,21,KanakonekoTV,563,,191,11
Kanako★Neko *PS3* 命運石之門 Steins;Gate 初啟動 Part.03,/watch?v=XIC35eM9B-M,19,KanakonekoTV,563,,191,10
Kanako★Neko *PS2* 攻殼機動隊 Stand Alone Complex 後段END,/watch?v=PBebqnU3xKg,162,KanakonekoTV,563,,191,85
Kanako★Neko *Sega Saturn* 1997年 ゲーム天国 - 劇情+機台模式,/watch?v=evmXdE1lcaU,73,KanakonekoTV,563,,191,38
Kanako★Neko *SFC* 1993 侍魂 初代 - 試玩,/watch?v=Os1OOJObybM,164,KanakonekoTV,563,,191,86
Kanako★Neko *SFC* 1995 PUZZLE BOBBLE對戰,/watch?v=6u8GznAs14k,52,KanakonekoTV,563,,191,27
Kanako★Neko *PS2* 攻殼機動隊 Stand Alone Complex 前段,/watch?v=uIZ_H8FVTjk,799,KanakonekoTV,563,,191,418
Kanako★Neko *PSVITA* 鮮血少女 - ロゼと黄昏の古城 BUG,/watch?v=UXB0tR8mcMs,12,KanakonekoTV,563,,191,6
Kanako★Neko *PS3* 命運石之門 Steins;Gate 初啟動 Part.02,/watch?v=NRxugAfAlJw,27,KanakonekoTV,563,,191,14
Kanako★Neko * W i i * プリキュア All Stars 全員集合☆Let's Dance!,/watch?v=HX13SINiao4,866,KanakonekoTV,563,,191,453
Kanako★Neko*PS4* 初音大補帖 Project Diva 初心者模式 Part.04,/watch?v=X3HzUv9T114,10,KanakonekoTV,563,,191,5
Kanako★Neko *PS4* 最後的幼女 The Last of Us 外傳,/watch?v=d8hBus8qKeI,42,KanakonekoTV,563,,191,22
Kanako★Neko *PS3* 命運石之門 Steins;Gate 初啟動 Part.01,/watch?v=vOKa6zImjgU,44,KanakonekoTV,563,,191,23
Kanako★Neko * W i i * みんなのリズム天国 - 試玩 Part.02,/watch?v=aeRoCwgguqI,13,KanakonekoTV,563,,191,7
Kanako★Neko * W i i * みんなのリズム天国 - 試玩 Part.01,/watch?v=cIoetInxjIo,6,KanakonekoTV,563,,191,3
Kanako★Neko *PS4* 最後的幼女 THE LAST OF US - Part.03完結,/watch?v=N4IFhl2XPcM,22,KanakonekoTV,563,,191,12
Kanako★Neko *PS4* 初音大補帖 Project Diva 初心者模式 Part.03,/watch?v=SRotER1qXQs,12,KanakonekoTV,563,,191,6
Kanako★Neko *PS4* 最後的幼女 THE LAST OF US - Part.02,/watch?v=-SRmgeRxFLI,12,KanakonekoTV,563,,191,6
Kanako★Neko *PS4* 最後的幼女 THE LAST OF US - Part.01,/watch?v=M3fo059qbZI,19,KanakonekoTV,563,,191,10
Kanako★Neko *PSVITA* 閃乱カグラ デカ盛り 料理對決 - 08完結,/watch?v=tSyyh1_2awA,88,KanakonekoTV,563,,191,46
Kanako★Neko*PS4* 初音ミク Future Tone 初心者模式 Part.02,/watch?v=YKPrx9EIZ5o,18,KanakonekoTV,563,,191,9
Kanako★Neko*PS4* 初音ミク Future Tone 初啟動 Part.01,/watch?v=JRcJDc9c528,14,KanakonekoTV,563,,191,7
Kanako★Neko *Dreamcast* 2001 - GIGA WING 2 後段,/watch?v=yKDhqeTTB3s,145,KanakonekoTV,563,,191,76
Kanako★Neko *Dreamcast* 2001 - GIGA WING 2 前段,/watch?v=83ChOc4jBs0,14,KanakonekoTV,563,,191,7
Kanako★Neko *PS3* GTA四代目 - Nicoどきめき大冒險 Part.07 END,/watch?v=ncXXZrl--ik,3,KanakonekoTV,563,,191,2
Kanako★Neko *PS3* GTA四代目 - Nicoどきめき大冒險 Part.06,/watch?v=oZ3t_ksCutI,1,KanakonekoTV,563,,191,1
Kanako★Neko *PS3* GTA4 - Nicoどきめき大冒險 Part.05,/watch?v=wQLrXYUgMN0,4,KanakonekoTV,563,,191,2
Kanako★Neko *PSVITA* 閃乱カグラ デカ盛り 料理對決 Part.07,/watch?v=DEDalgwImic,676,KanakonekoTV,563,,191,354
Kanako★Neko *PS4* 特技摩托血龍 Trials of the Blood Dragon 後段,/watch?v=SYcH6Iw32jo,17,KanakonekoTV,563,,191,9
Kanako★Neko *PS4* 特技摩托血龍 Trials of the Blood Dragon 前段,/watch?v=xrP4DlwPd2w,177,KanakonekoTV,563,,191,93
Kanako★Neko *PS3* GTA4 - Nicoどきめき大冒險 Part.04,/watch?v=VXI-eRUVZs0,3,KanakonekoTV,563,,191,2
Kanako★Neko *PS3* GTA4 - Nicoどきめき大冒險 Part.01,/watch?v=K5695RCx7TA,8,KanakonekoTV,563,,191,4
Kanako★Neko *PSVITA* 閃乱カグラ デカ盛り 料理對決 Part.06,/watch?v=MEny_oY8VRo,170,KanakonekoTV,563,,191,89
Kanako★Neko *PSVITA* 鮮血少女 - ロゼと黄昏の古城 Part.02,/watch?v=oF66DNCgXh8,21,KanakonekoTV,563,,191,11
Kanako★Neko *PS4* 秘境探險 第四部 驚險飛車場面,/watch?v=iPZNPq1BCW8,9,KanakonekoTV,563,,191,5
Kanako★Neko *PS4* 秘境探險 第三部 空中危機,/watch?v=Es0Itrems9c,8,KanakonekoTV,563,,191,4
Kanako★Neko *PS4* 靚影特務摔很大 Mirror's Edge Catalyst 完結,/watch?v=TDGzWJvwRhk,10,KanakonekoTV,563,,191,5
Kanako★Neko *PS4* 靚影特務摔很大 Mirror's Edge Catalyst - Part.02,/watch?v=rsPguttnmhw,7,KanakonekoTV,563,,191,4
Kanako★Neko *PS4* 奈森奇妙的冒險 第三部 完,/watch?v=tCK0Ams2hCs,11,KanakonekoTV,563,,191,6
Kanako★Neko *PS4* 奈森奇妙的冒險 第三部,/watch?v=5nM2ZeepiMg,7,KanakonekoTV,563,,191,4
Kanako★Neko *PSVITA* 鮮血少女 ロゼと黄昏の古城 Part.01,/watch?v=Mu_QBqX7N6c,46,KanakonekoTV,563,,191,24
Kanako★Neko *PS4* GTA-地獄古典老爺車 - 2016.06.10,/watch?v=mZdA-WdcAyA,675,KanakonekoTV,563,,191,353
Kanako★Neko *PS4* GTA-OLの日常 - 2016.06.09,/watch?v=gXpyGmurtRU,17,KanakonekoTV,563,,191,9
Kanako★Neko *PS4* GTA-OLの日常 - 2016.06.09,/watch?v=Dpmj0FfRnEM,2,KanakonekoTV,563,,191,1
Kanako★Neko *PS4* 靚影特務 MIRROR'S EDGE Catalyst - Part.01,/watch?v=qf37erqu7_o,18,KanakonekoTV,563,,191,9
Kanako★Neko *PS4* 蘇聯少女奮鬥記 BETA 公測 END,/watch?v=jw3HAWEymbk,26,KanakonekoTV,563,,191,14
Kanako★Neko *PS4* 蘇聯少女奮鬥記 BETA 公測 Part.02,/watch?v=HAKBEddV42Y,7,KanakonekoTV,563,,191,4
Kanako★Neko *PS4* 蘇聯少女奮鬥記 BETA 公測,/watch?v=1Rajr_yCiuM,26,KanakonekoTV,563,,191,14
Kanako★Neko *PS4* 秘境これ - 第二部 Part.03-2 完結,/watch?v=WBSRl7z13v4,3,KanakonekoTV,563,,191,2
Kanako★Neko *PS4* 秘境これ - 第二部 Part.03-1,/watch?v=PUSRPMQMWD0,1,KanakonekoTV,563,,191,1
Kanako★Neko *PS4* 秘境これ - 第二部 Part.02,/watch?v=IODo2zX0l8E,0,KanakonekoTV,563,,191,0
Kanako★Neko *PS4* 秘境これ - 第二部 Part.01,/watch?v=QtcpQ6l4OZo,3,KanakonekoTV,563,,191,2
Kanako★Neko *PS3* 1996 Duke Nukem 3D 復刻套裝版 Part.03,/watch?v=cPufHjz1n3M,4,KanakonekoTV,563,,191,2
Kanako★Neko *PS4* 秘境これ - 首部曲 END,/watch?v=ZS8k8HOGP_g,4,KanakonekoTV,563,,191,2
Kanako★Neko *PS4* 秘境これ - 首部曲 Part.02,/watch?v=KoF9S8w83yE,2,KanakonekoTV,563,,191,1
Kanako★Neko *PS4* 秘境これ - 首部曲 Part.01,/watch?v=n-BhW8sQxtE,4,KanakonekoTV,563,,191,2
Kanako★Neko *PS4* 黑貓特工 Day28 全境斷線-超進化1.2,/watch?v=WJt2jAccE8U,8,KanakonekoTV,563,,191,4
Kanako★Neko *PS4* 黑貓特工 Day28 全境斷線-超進化1.2,/watch?v=UB-I19JHK5M,9,KanakonekoTV,563,,191,5
Kanako★Neko *PS4* 奧丁領域 Odin Sphere 純情劍士俏公主 END,/watch?v=ePvXeQ88R5A,22,KanakonekoTV,563,,191,12
Kanako★Neko *PS4* 慘烈の秘境觀光4 *二周目* END,/watch?v=-_Xln_Bklxo,6,KanakonekoTV,563,,191,3
Kanako★Neko *PS4* 慘烈の秘境觀光4 *二周目* Part.02,/watch?v=21-RCWBn3OU,6,KanakonekoTV,563,,191,3
Kanako★Neko *PS4* 慘烈の秘境觀光4 *二周目* Part.01,/watch?v=5tvhRBb-k1M,4,KanakonekoTV,563,,191,2
Kanako★Neko *PS4* 秘境破壞4 - Uncharted 4: A Thief's End - 完結,/watch?v=wSM7-DPw1E8,4,KanakonekoTV,563,,191,2
Kanako★Neko *PS4* 秘境破壞4 - Uncharted 4: A Thief's End - Part.04,/watch?v=UvmJ2PBtOlo,3,KanakonekoTV,563,,191,2
Kanako★Neko *PS4* 秘境破壞4 - Uncharted 4: A Thief's End - Part.03,/watch?v=VrDLYKYhlZI,1,KanakonekoTV,563,,191,1
Kanako★Neko *PS4* 秘境破壞4 - Uncharted 4: A Thief's End - Part.02,/watch?v=J_5o8c42vas,8,KanakonekoTV,563,,191,4
Kanako★Neko *PS4* 秘境破壞4 - Uncharted 4: A Thief's End - Part.01-3,/watch?v=wuTThQ3EQyM,7,KanakonekoTV,563,,191,4
Kanako★Neko *PS4* 秘境破壞4 - Uncharted 4: A Thief's End - Part.01-2,/watch?v=2wbe2MQ5J00,5,KanakonekoTV,563,,191,3
Kanako★Neko *PS4* 秘境破壞4 - Uncharted 4: A Thief's End - Part.01-1,/watch?v=NVDM7VQ3ves,13,KanakonekoTV,563,,191,7
Kanako★Neko *PS4* 神盾雞特工2 Rocketbirds 2: Evolution 主線END,/watch?v=wUg2K0HGClc,32,KanakonekoTV,563,,191,17
Kanako★Neko *PS4* 神盾雞特工2 Rocketbirds 2: Evolution - Part.03,/watch?v=ZBGDdeco7_o,29,KanakonekoTV,563,,191,15
Kanako★Neko *PS4* 神盾雞特工2 Rocketbirds 2: Evolution - Part.02,/watch?v=en0rrnHTv_c,15,KanakonekoTV,563,,191,8
Kanako★Neko *PC* 模擬手術 Surgeon Simulator 2013,/watch?v=yOWHD49jUEc,54,KanakonekoTV,563,,191,28
Kanako★Neko *PS4* 奧丁領域 Odin Sphere 星爆氣流斬 Part.01,/watch?v=pScyat8H3RY,21,KanakonekoTV,563,,191,11
Kanako★Neko *PS4* 黑貓特工 Day27 探索曼哈頓完成,/watch?v=UWoPY2_woVc,4,KanakonekoTV,563,,191,2
Kanako★Neko *PS4* 脫物語 AKIBA'S TRIP2 *二周目-黑貓* Part.02,/watch?v=TFlEVHSsORg,31,KanakonekoTV,563,,191,16
Kanako★Neko *PS4* 脫物語 AKIBA'S TRIP 2 中文版 Part.04,/watch?v=tlygEpFvSyg,57,KanakonekoTV,563,,191,30
Kanako★Neko *PS4* 黑貓特工 Day26 探索曼哈頓,/watch?v=KaYEN6gcXaE,8,KanakonekoTV,563,,191,4
Kanako★Neko *PS3* 1996 Duke Nukem 3D 復刻套裝版 Part.02,/watch?v=X5j28lDJEsA,6,KanakonekoTV,563,,191,3
Kanako★Neko *PSVITA* 閃乱カグラ デカ盛り - 忍乳負重 Part.05,/watch?v=s67PUDRrQtc,146,KanakonekoTV,563,,191,76
Kanako★Neko *PS3* 1996 Duke Nukem 3D 復刻套裝版 Part.01,/watch?v=9EKTBEvtJwE,18,KanakonekoTV,563,,191,9
Kanako★Neko *PS4* 奧丁領域 Odin Sphere 妖精王女 END,/watch?v=V1MNvSGP2YE,4,KanakonekoTV,563,,191,2
Kanako★Neko *PS4* 神盾雞特工2 Rocketbirds 2: Evolution - Part.01,/watch?v=JYD2RUXPguk,33,KanakonekoTV,563,,191,17
Kanako★Neko *PS4* 奧丁領域 Odin Sphere 妖精王女 Part.01,/watch?v=maS9eTMJMTQ,10,KanakonekoTV,563,,191,5
Kanako★Neko 流量2800kbs測試 *PS4* ZOMBI,/watch?v=oaHvvEVu6rY,3,KanakonekoTV,563,,191,2
Kanako★Neko 測試FPS *PS4* 飛車足球 ROCKET LEAGUE,/watch?v=eL_soxaQcjI,27,KanakonekoTV,563,,191,14
Kanako★Neko *PSVITA* 閃乱カグラ EV - 百華繚乱記 END,/watch?v=l99ppq9T2c8,104,KanakonekoTV,563,,191,54
Kanako★Neko *PSVITA* 閃乱カグラ デカ盛り - 忍乳負重 Part.04,/watch?v=iSzhHNd30NY,790,KanakonekoTV,563,,191,414
Kanako★Neko *PS4* 奧丁領域 Odin Sphere 兔兔王子 END,/watch?v=T5C2MfXHXaM,12,KanakonekoTV,563,,191,6
Kanako★Neko *PS4* 黑貓特工 Day25 - 曼哈頓戰記,/watch?v=DvFI0alUyPQ,4,KanakonekoTV,563,,191,2
Kanako★Neko *PS4* 黑貓特工 Day25 - 曼哈頓戰記,/watch?v=ekIe5rEcp74,2,KanakonekoTV,563,,191,1
Kanako★Neko *PS4* 黑貓特工 Day25 - 曼哈頓奇緣,/watch?v=P1Ei1qPNwm0,2,KanakonekoTV,563,,191,1
Kanako★Neko *PS4* GTA線上の日常 Part.03 -2016.04.23,/watch?v=ftMW6YJjIKc,6,KanakonekoTV,563,,191,3
Kanako★Neko *PS4* GTA線上の日常 Part.02 -2016.04.23,/watch?v=dKBOi4cRspo,2,KanakonekoTV,563,,191,1
Kanako★Neko *PS4* GTA線上の日常 Part.01 -2016.04.23,/watch?v=lttPEjvYugs,5,KanakonekoTV,563,,191,3
Kanako★Neko *PS4* GTA線上模式の日常 Part.01 -2016.04.22,/watch?v=We4171aQEp8,2,KanakonekoTV,563,,191,1
Kanako★Neko *PS4* GTA線上模式の日常 Part.02 - 2016.04.22,/watch?v=hxmlmcGaTys,4,KanakonekoTV,563,,191,2
Kanako★Neko *PSVITA* 閃乱カグラ EV - 百華繚乱記 Part.05,/watch?v=Xdy1r2ibLlA,176,KanakonekoTV,563,,191,92
Kanako★Neko *PS4* 奧丁領域 Odin Sphere 兔兔王子 Part.02,/watch?v=LvbCfLkgSvw,3,KanakonekoTV,563,,191,2
Kanako★Neko *PS3* 神盾雞特工 ROCKET BIRDS,/watch?v=TXDePp1kIP4,14,KanakonekoTV,563,,191,7
Kanako★Neko *PS4* 黑貓特工 Day24-2 - New York Walker,/watch?v=LAHUOTLmkAg,9,KanakonekoTV,563,,191,5
Kanako★Neko *PS4* 黑貓特工 Day24 - New York Walker,/watch?v=kvaTl-ockvc,2,KanakonekoTV,563,,191,1
Kanako★Neko *PSVITA* 閃乱カグラ EV - 百華繚乱記 Part.04,/watch?v=AK4ijZCcQZY,418,KanakonekoTV,563,,191,219
Kanako★Neko *PS4* 黑貓特工 Day23-2 全境斷線傳說 Online,/watch?v=6qZWXksOr3E,1,KanakonekoTV,563,,191,1
Kanako★Neko *PS4* 黑貓特工 Day23-1 全境斷線傳說 Online,/watch?v=9HGg4aXd46U,3,KanakonekoTV,563,,191,2
Kanako★Neko *PS4* 黑貓特工 Day23 有位紐約阿嬤要我來炸車,/watch?v=S7HuZYZzbgg,9,KanakonekoTV,563,,191,5
Kanako★Neko *PS4* 黑貓特工 Day22-2 全境斷線online,/watch?v=FDEPjfWGh2Q,9,KanakonekoTV,563,,191,5
