title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Bleach Brave Souls Top 10 Most Anticipated Manga Characters by the BBS Community VOTE NOW!,/watch?v=Mh8AFSD882E,6140,MeApocalyp,37900,,9243,66
BANKAI LIVESTREAM MANGA CHARACTERS HYPE!,/watch?v=LLn_9-D4yvQ,3731,MeApocalyp,37900,,9243,40
Bleach Awake Death/Spiritual Awakening UPDATED!,/watch?v=YIZ0938n5C4,12026,MeApocalyp,37900,,9243,130
"Birthday Stream! Bleach Brave Souls, Jackbox, Pokemon Randomized!",/watch?v=kP48fueJ4F4,1052,MeApocalyp,37900,,9243,11
Bleach Brave Souls Short Stream,/watch?v=hSL7zHZAjM8,511,MeApocalyp,37900,,9243,6
Bleach Brave Souls Accessory Hunt,/watch?v=OqN0E2TFpmQ,1416,MeApocalyp,37900,,9243,15
Bleach Brave Souls Top 10 S.A.R. Characters EXPLANATION (SPOILER ALERT),/watch?v=6V8cSd1aeok,2917,MeApocalyp,37900,,9243,32
Bleach Brave Souls Top 10 S.A.R. Build Characters September 2017,/watch?v=5RjQZf6PIEU,17626,MeApocalyp,37900,,9243,191
Pokemans,/watch?v=Qls5JY5r7J4,680,MeApocalyp,37900,,9243,7
Bleach Brave Souls: The bravest of souls,/watch?v=VXOKfkTwnVk,407,MeApocalyp,37900,,9243,4
Bleach Brave Souls News MANGA CHARACTERS SOON?!,/watch?v=BjKHGs99mI4,2261,MeApocalyp,37900,,9243,24
Bleach Brave Souls WARning Summons 1000 Orbs!!,/watch?v=ANuUQzM2HAA,8949,MeApocalyp,37900,,9243,97
Bleach Brave Souls NEWS! The most BROKEN GACHA EVER!,/watch?v=VbMvAuUIQqM,8769,MeApocalyp,37900,,9243,95
Bleach Brave Souls Co-Op JP,/watch?v=7wkfZ9WfXCk,531,MeApocalyp,37900,,9243,6
Bleach Brave Souls Top 10 S.A.D. Characters EXPLANATION!,/watch?v=1Jfp4s1Ii3I,5896,MeApocalyp,37900,,9243,64
Bleach Brave Souls Top 10 S.A.D. Build Characters September 2017,/watch?v=HdPISttZYgo,26117,MeApocalyp,37900,,9243,283
Bleach Brave Souls Co-Op/Jackbox/ Naked Boss Rush if youre a good kid,/watch?v=aNmhdW7oUn0,766,MeApocalyp,37900,,9243,8
5 Star Birthday Ticket x2 and 500 Orbs on The LUST Banner!,/watch?v=z_Gc-aKXXQA,8121,MeApocalyp,37900,,9243,88
Bleach Brave Souls The Lust Summon part something... i really dont remember.,/watch?v=MudVqtdyn7Y,1826,MeApocalyp,37900,,9243,20
Bleach Brave Souls Co-Op,/watch?v=tTlAHXJvn3A,607,MeApocalyp,37900,,9243,7
Bleach Brave Souls Co-Op,/watch?v=kJKhWWNx4lM,807,MeApocalyp,37900,,9243,9
Bleach Brave Souls Co-Op,/watch?v=P6FLx39v3V0,635,MeApocalyp,37900,,9243,7
Bleach Brave Souls Co-Op,/watch?v=nTnhDFwQ-8s,670,MeApocalyp,37900,,9243,7
Bleach Brave Souls Top 10 N.A.D. Build Characters September 2017,/watch?v=NHBPoRnP0So,35462,MeApocalyp,37900,,9243,384
Bleach Brave Souls Powers Entwined Summon Off! MeApocalypse Vs DavidExclusive,/watch?v=-1t8Q11Nig0,8365,MeApocalyp,37900,,9243,91
Bleach Brave Souls Co-Op,/watch?v=KHh4dDFGxsE,1002,MeApocalyp,37900,,9243,11
"Tag Team Ichigo, Koga, and Renji Stats, Abilities and Gameplay!!",/watch?v=tbo_kmZkK60,4739,MeApocalyp,37900,,9243,51
Bleach Brave Souls Accessory Fusions,/watch?v=dOmDGnsxyf8,1952,MeApocalyp,37900,,9243,21
How To Bleach Death Awakening,/watch?v=IeByKV9yXP8,13693,MeApocalyp,37900,,9243,148
Bleach Brave Souls Top 10 Characters for Auto Mode August 2017,/watch?v=K9OkWgUpg5E,52753,MeApocalyp,37900,,9243,571
Bleach Brave Souls Co-Op & Jackbox,/watch?v=kMWvvL0zxw8,900,MeApocalyp,37900,,9243,10
Bleach Brave Souls Co-Op,/watch?v=9ixsdK7BaEw,944,MeApocalyp,37900,,9243,10
Frenzy Ulquiorra is BACK! Auto Co-Op! and MORE!,/watch?v=iS1vtwWw0EM,4425,MeApocalyp,37900,,9243,48
Come to me Stark!....... Please.... 750 ORBS SUMMON!,/watch?v=mjA6vw7mLE8,3228,MeApocalyp,37900,,9243,35
Bleach Brave Souls Diet Extreme Co-op,/watch?v=EoljExqNl8M,2998,MeApocalyp,37900,,9243,32
Bleach Brave Souls Top PvE Characters August 2017,/watch?v=gq536dV215Y,62422,MeApocalyp,37900,,9243,675
Bleach Brave Souls & Jackbox Party Games,/watch?v=_TR8CmzPZ74,825,MeApocalyp,37900,,9243,9
Bleach Brave Souls,/watch?v=cVSNy2fXm2Q,1381,MeApocalyp,37900,,9243,15
The Lust Summon Part 2 450 ORBS!!!,/watch?v=wl884-lKKNU,3163,MeApocalyp,37900,,9243,34
Bleach Brave Souls The Lust Summons Part 1!,/watch?v=Lw4j7b4HsO8,9354,MeApocalyp,37900,,9243,101
"BBS NEWS THE LUST, TAG TEAM, NEW DIET EXTREME CO-OP  08/16/31",/watch?v=Qumgu_nTVZE,2847,MeApocalyp,37900,,9243,31
New Tag Team Summons!,/watch?v=PKUkJb7XRTc,2976,MeApocalyp,37900,,9243,32
Bleach Brave Souls Co-Op,/watch?v=daDeOFmgBa0,1184,MeApocalyp,37900,,9243,13
Chimaera Chord Summon!,/watch?v=xQytHpmgygg,1741,MeApocalyp,37900,,9243,19
"New Tag Team Characters Stats, Abilities, and Game play!!",/watch?v=ds_PO_W7jpI,2689,MeApocalyp,37900,,9243,29
Bleach Brave Souls & JackBox,/watch?v=QCI85TPHr3k,1273,MeApocalyp,37900,,9243,14
What MAG is!  Bleach Brave Souls,/watch?v=8176vINwc8k,11822,MeApocalyp,37900,,9243,128
Bleach Brave Souls F.A.Q,/watch?v=k6FyK0XjNLc,4332,MeApocalyp,37900,,9243,47
Bleach Brave Souls Top 10 PvP Characters (August 2017),/watch?v=Jhashon5xbo,73973,MeApocalyp,37900,,9243,800
Bleach Brave Souls Co op raids,/watch?v=xoWW6PTihTU,954,MeApocalyp,37900,,9243,10
Bleach Brave Souls Chimaera Chord Summons!,/watch?v=Z6EOfMHjTUU,4037,MeApocalyp,37900,,9243,44
SS Nel VS Inherit Zone SOLO,/watch?v=G4-M2xxE1S0,2859,MeApocalyp,37900,,9243,31
Bleach Brave Souls & Jackbox Party Games!,/watch?v=FDKWbe1m3rg,1074,MeApocalyp,37900,,9243,12
Naked Boss Rush Round 8 (Bleach Brave Souls),/watch?v=IFUYhvRp64I,3646,MeApocalyp,37900,,9243,39
Bleach Brave Souls Choose a 6 Star Last Minute,/watch?v=-sQjBJQveOI,40108,MeApocalyp,37900,,9243,434
Bleach Brave Souls New Account Summons!,/watch?v=79FOC4abhCA,5692,MeApocalyp,37900,,9243,62
Yoruichi VS Inherit Zone SOLO,/watch?v=G46EG1DUM9I,4753,MeApocalyp,37900,,9243,51
Give Away Winner Announcement!!,/watch?v=1Lx5omeU_s0,2010,MeApocalyp,37900,,9243,22
Bleach Brave Souls Top 10 Healers August 2017,/watch?v=1SDwMVE_F3c,34737,MeApocalyp,37900,,9243,376
Bleach Brave Souls 4x 5 Star Tickets and Step 6 of Step Ups!!!!,/watch?v=WEptVa8gK2w,59050,MeApocalyp,37900,,9243,639
Lunar Ichigo VS Inherit Zone Solo,/watch?v=0LIOgi6D_CA,7041,MeApocalyp,37900,,9243,76
Bleach Brave Souls Step Ups Round 2 Part 5 (Final?),/watch?v=dUHvNDOtpyI,2622,MeApocalyp,37900,,9243,28
Bleach Brave Souls 700+ Ticket summon,/watch?v=kPMLjqdpCTk,3277,MeApocalyp,37900,,9243,35
Bleach Brave Souls Raids With Chat,/watch?v=hjeZzKPsv4A,1532,MeApocalyp,37900,,9243,17
Bleach Brave Souls Step Ups Round 2 Part 4,/watch?v=Yb-FRFBWrok,4205,MeApocalyp,37900,,9243,45
Bleach Brave Souls Tensa Zangetsu Level 200 Review,/watch?v=KizK0u32OkE,18319,MeApocalyp,37900,,9243,198
Bleach Brave Souls Raids With Chat,/watch?v=DE8MrXN1dmY,1944,MeApocalyp,37900,,9243,21
Bleach Brave Souls Step Ups Round 2 Part 3 Can We Get a Banner Character?!,/watch?v=iSffzqfE3As,5355,MeApocalyp,37900,,9243,58
Bleach Brave Souls Step Ups Round 2 Part 2 4000 ORBS (warning: un-edited),/watch?v=AhjuXZgFl1U,18369,MeApocalyp,37900,,9243,199
Bleach Brave Souls Step Ups Round 2 Part 1 The Hunt for ANYTHING New!!,/watch?v=S3mKCoESAgU,7217,MeApocalyp,37900,,9243,78
Bleach Brave Souls Raids With Chat,/watch?v=tmPoaVM7DJU,1297,MeApocalyp,37900,,9243,14
"A closer look at Stark, Halibel and Ulquiorra",/watch?v=P4am5xACzbs,3137,MeApocalyp,37900,,9243,34
New Stark Halibel and Ulquiorra Gameplay!,/watch?v=VAvbO0xso6Q,5337,MeApocalyp,37900,,9243,58
Step Ups Round 2 List!! NEW STARK HALIBEL AND ULQUIORRA!!! STATS AND ABILITIES!,/watch?v=-ffI__ZuHB4,6608,MeApocalyp,37900,,9243,71
Bleach Brave Souls Top 10 Specials July 2017,/watch?v=1JSVkSnAZTU,55542,MeApocalyp,37900,,9243,601
Bleach Brave Souls Raids,/watch?v=PnrHZw_1sN0,1081,MeApocalyp,37900,,9243,12
Bleach Brave Souls Raids,/watch?v=vaFkICPj66U,1148,MeApocalyp,37900,,9243,12
Lunar Ichigo Lvl 200 S.A.D. Build & S.A.R. Build Gameplay,/watch?v=Ymob4TCKoLc,7802,MeApocalyp,37900,,9243,84
"Bleach Brave Souls Accessories Fusion, the hunt for a good blue!",/watch?v=okwF4wXKGno,2030,MeApocalyp,37900,,9243,22
Bleach Brave Souls Co-op with chat,/watch?v=449WNxtgg0k,1095,MeApocalyp,37900,,9243,12
Bleach Brave Souls Co-op with chat,/watch?v=nYBnbGRCXv8,948,MeApocalyp,37900,,9243,10
Bleach Brave Souls Ichigo Kurosaki 2nd Anniversary Edition Level 200 Review,/watch?v=bBuC1ZVlh30,17928,MeApocalyp,37900,,9243,194
Bleach Brave Souls 2nd Anniversary Step Ups Part 5,/watch?v=kZfqVw6YGzI,3458,MeApocalyp,37900,,9243,37
Bleach Brave Souls Co-op and Summons,/watch?v=Gbmu64TMDnQ,2142,MeApocalyp,37900,,9243,23
Bleach Brave Souls Anniversary Co-Op,/watch?v=E3tZ3baLXeU,1882,MeApocalyp,37900,,9243,20
Bleach Brave Souls Choose a 6 Star LIVE and Step Ups Part 4,/watch?v=s_Jz4WEn_Q8,21019,MeApocalyp,37900,,9243,227
Bleach Brave Souls 2nd Anniversary Step Ups Part 3 GIVEAWAY!!!!,/watch?v=ZVhLsRH-wuI,6811,MeApocalyp,37900,,9243,74
Bleach Brave Souls 2nd Anniversary Step Ups Part 2 Jp,/watch?v=2Y0rNexpfHo,8522,MeApocalyp,37900,,9243,92
Bleach Brave Souls 2nd Anniversary Step Ups Global Part 1,/watch?v=c-prQDBauSc,28549,MeApocalyp,37900,,9243,309
Bleach Brave Souls Top 10 Heart Characters July 2017,/watch?v=8dQ5rT86DuQ,94375,MeApocalyp,37900,,9243,1021
Bleach Brave Souls 2nd Anniversary BANKAI LIVESTREAM NEWS!,/watch?v=IzZ92ZOwHdE,2878,MeApocalyp,37900,,9243,31
Brave Souls 2nd Anniversary NEWS!,/watch?v=llmx6gFC60s,2632,MeApocalyp,37900,,9243,28
New Ichigo has a Charge move!!!!,/watch?v=nCd7vu9K_2A,3042,MeApocalyp,37900,,9243,33
STEP UP AND NEW ICHIGO INFO! (BLEACH BRAVE SOULS),/watch?v=3NrQFejh69E,2091,MeApocalyp,37900,,9243,23
Bleach Brave Souls Top 10 Speed Characters July 2017,/watch?v=ZTvsKxzp2XQ,78458,MeApocalyp,37900,,9243,849
Bleach Brave Souls News!! NEW ICHIGO and 1000 year Blood War Confirmed?!,/watch?v=aRxy1NtK2ao,1392,MeApocalyp,37900,,9243,15
Bleach Brave Souls Top 10 Technique Characters (July 2017),/watch?v=iIvK5JeDvHY,75423,MeApocalyp,37900,,9243,816
Tensa Solo Run Inheritance Zone NIGHTMARE MODE (Bleach Brave Souls),/watch?v=0sFSrqT_RVU,4639,MeApocalyp,37900,,9243,50
Bleach Brave Souls Raids,/watch?v=oKY7HiM4f4c,353,MeApocalyp,37900,,9243,4
Bleach Brave Souls Top 10 Power Characters (July 2017),/watch?v=1Fkb2mP9SZQ,65858,MeApocalyp,37900,,9243,713
Bleach Brave Souls Raids,/watch?v=jQMlFuR8LrE,233,MeApocalyp,37900,,9243,3
Bleach Brave Souls Fusion Trials,/watch?v=MG2uzhB3NoE,241,MeApocalyp,37900,,9243,3
Bleach Brave Souls Top 10 Mind Characters (July 2017),/watch?v=qvs_IGfAJ9I,71400,MeApocalyp,37900,,9243,772
Bleach Brave Souls Fusion Trials,/watch?v=KkswTlS-mjg,196,MeApocalyp,37900,,9243,2
Bleach Brave Souls 5 Star Ticket Summons!,/watch?v=y-OOaCmPHTk,2386,MeApocalyp,37900,,9243,26
Bleach Brave Souls Fusion Trials,/watch?v=bucsbMbFKPo,207,MeApocalyp,37900,,9243,2
"1,000 Subs!! Thank You Guys!!",/watch?v=5JtTiDr8124,288,MeApocalyp,37900,,9243,3
Bleach Brave Souls New Grimmjow Frenzy! New anniversary Coin?!? Chimera SUMMONS!,/watch?v=E7yK9qcvYMM,2440,MeApocalyp,37900,,9243,26
Bleach Brave Souls Fusion Trials,/watch?v=9wkx6hKZmk4,230,MeApocalyp,37900,,9243,2
Bleach Brave Souls Round 7 JP Account,/watch?v=eI4oKs1lE44,419,MeApocalyp,37900,,9243,5
Bleach Brave Souls Fusion Trials,/watch?v=KOX8UTPLAQw,259,MeApocalyp,37900,,9243,3
Dragon Ball Z Dokkan Battle Live Summons!,/watch?v=zQg7Uo5t58c,159,MeApocalyp,37900,,9243,2
Dragon Ball Z Dokkan Battle Summon,/watch?v=XPtbbk36I9A,154,MeApocalyp,37900,,9243,2
Bleach Brave Souls Fusion Trials!!!! The Hunt for books!,/watch?v=MO1cTKOM-4E,304,MeApocalyp,37900,,9243,3
Bleach Brave Souls Fusion Trials!!!! The Hunt for books (Global/JP),/watch?v=gFKlo_0n7is,359,MeApocalyp,37900,,9243,4
Bleach Brave Souls Raids With Chat,/watch?v=QtyEiZ3E3lY,203,MeApocalyp,37900,,9243,2
Bleach Brave Souls Raids With Chat,/watch?v=hg2I-VE9dro,247,MeApocalyp,37900,,9243,3
Bleach Brave Souls Raids With Chat,/watch?v=qdrsSB7sYbQ,283,MeApocalyp,37900,,9243,3
Bleach Brave Souls Summer Vacation Summons Part 6 (Final Part) 2K Orbs!!! FINALLY!!,/watch?v=1ycpic0sD2Y,1371,MeApocalyp,37900,,9243,15
Bleach Brave Souls Summer Vacation Summons Part 5!!! 1500 Orbs,/watch?v=C0YFlMR6sck,1066,MeApocalyp,37900,,9243,12
Bleach Brave Souls Raids With Chat,/watch?v=7KRt4lpt1Z8,224,MeApocalyp,37900,,9243,2
Bleach Brave Souls Summer Vacation Summons Part 4 LIVE Summons,/watch?v=ZOB_fJoj_O0,1395,MeApocalyp,37900,,9243,15
Bleach Brave Souls,/watch?v=xIRxmIEXCk8,297,MeApocalyp,37900,,9243,3
Bleach Brave Souls Raids With Chat,/watch?v=UMCSZCP1Bfs,251,MeApocalyp,37900,,9243,3
Bleach Brave Souls Summer Vacation Summons Part 3,/watch?v=gsX-BVJwD4A,1786,MeApocalyp,37900,,9243,19
Bleach Brave Souls Summer Vacation Summons Part 2,/watch?v=oeM_IblPO_k,2592,MeApocalyp,37900,,9243,28
Bleach Brave Souls Summer Vacation Summons Part 1 2000 Orbs,/watch?v=uKgNaQ9Y09E,6481,MeApocalyp,37900,,9243,70
Bleach Brave Souls Raids With Chat,/watch?v=hGF3YPaQzKw,297,MeApocalyp,37900,,9243,3
Bleach Brave Souls Summer Vacation Summons! Stats and Abilities!!,/watch?v=D4lQeES66G0,1164,MeApocalyp,37900,,9243,13
Bleach Brave Souls Level 200 Yoruichi Review  (Power),/watch?v=D5DJQpt4GZ0,6438,MeApocalyp,37900,,9243,70
14th Squad Podcast Episode 2 A Bleach Brave Souls Podcast,/watch?v=WZxMhOauD2w,240,MeApocalyp,37900,,9243,3
Bleach Brave Souls New Summer Characters! Stats and Abilities,/watch?v=uqB7nMvUf-E,1242,MeApocalyp,37900,,9243,13
Bleach Brave Souls Raids With Chat,/watch?v=ww0xrtmsXGo,213,MeApocalyp,37900,,9243,2
Bleach Brave Souls Raids With Chat,/watch?v=XYSSaNbB9nA,230,MeApocalyp,37900,,9243,2
How To Install My Hero Academia Smash Tap,/watch?v=fIWFqmutLEU,20408,MeApocalyp,37900,,9243,221
A Look At My Hero Academia Smash Tap!,/watch?v=n_hIlXlN5H0,331,MeApocalyp,37900,,9243,4
Bleach Brave Souls Raids With Chat,/watch?v=yqKl9seYx1w,203,MeApocalyp,37900,,9243,2
Smash Tap & Bleach Brave Souls,/watch?v=Va5HBxvfvgw,336,MeApocalyp,37900,,9243,4
Bleach Brave Souls Accessory Summons!,/watch?v=NqAKbHrOedA,393,MeApocalyp,37900,,9243,4
Bleach Brave Souls Raids With Chat,/watch?v=kGJcPZSKYso,147,MeApocalyp,37900,,9243,2
Bleach Brave Souls Raids With Chat,/watch?v=T9yITKmxXdU,283,MeApocalyp,37900,,9243,3
Bleach Brave Souls Raids Live Summoning 300 Plus Tickets!!,/watch?v=OM0rEc7VpWM,420,MeApocalyp,37900,,9243,5
14th Squad Podcast Episode 1 A Bleach Brave Souls Podcast,/watch?v=gcPRFBc-JNQ,571,MeApocalyp,37900,,9243,6
Bleach Brave Souls Raids With Chat (Global),/watch?v=MS2LN55xttQ,165,MeApocalyp,37900,,9243,2
Bleach Brave Souls NEW Rukia Event Great? Or Hate?,/watch?v=uGxWJA-hxv8,863,MeApocalyp,37900,,9243,9
Bleach Brave Souls Raids With Chat (Global),/watch?v=6vP_wAwVHOU,152,MeApocalyp,37900,,9243,2
Bleach Brave Souls Raids With Chat (Global),/watch?v=SD5Yt77tt_E,157,MeApocalyp,37900,,9243,2
Bleach Brave Souls Raids With Chat (Global),/watch?v=2UKAxfF6LDw,166,MeApocalyp,37900,,9243,2
How to make a 6 Star Background for Bleach Brave Souls.,/watch?v=w5jfGgLG9cY,1961,MeApocalyp,37900,,9243,21
Bleach Brave Souls Resourceful Leaders Summons....I DID A STUPID!,/watch?v=35kPdOkia2w,2031,MeApocalyp,37900,,9243,22
Trivia Murder Party,/watch?v=4jPrjcd4bcE,171,MeApocalyp,37900,,9243,2
Bleach Brave Souls News!! Gin is BACK and Jushiro is now GOKU??? STATS AND ABILITIES!!!,/watch?v=JYVGRPmOglM,1113,MeApocalyp,37900,,9243,12
Bleach Brave Souls The Review: Aaroniero Arruruerie (Legions of the Regrets),/watch?v=8YMHRIL5p70,1931,MeApocalyp,37900,,9243,21
Bleach Brave Souls Raids With Chat!,/watch?v=l-nC5dalCt0,98,MeApocalyp,37900,,9243,1
Bleach Brave Souls JP Grind for Droplets With Chat,/watch?v=y3Xt7iJOemQ,86,MeApocalyp,37900,,9243,1
Bleach Brave Souls Grind for Droplets With Chat,/watch?v=XfxS1StbaEk,141,MeApocalyp,37900,,9243,2
Bleach Brave Souls Boss Rush Round 6,/watch?v=C9-wYd8pczE,205,MeApocalyp,37900,,9243,2
Bleach Brave Souls Grind for Droplets With Chat,/watch?v=SwT-04QnjZI,162,MeApocalyp,37900,,9243,2
Bleach Brave Souls Grind for Droplets With Chat,/watch?v=_vdjrl51hiY,211,MeApocalyp,37900,,9243,2
Bleach Brave Souls Grind for Droplets With Chat,/watch?v=twUZEw1U8BY,138,MeApocalyp,37900,,9243,1
Bleach Brave Souls News: 5.0 Update Announced!,/watch?v=UgMv1etOPUU,148,MeApocalyp,37900,,9243,2
Bleach Brave Souls Grind for Droplets With Chat,/watch?v=RxYcQWrUETY,172,MeApocalyp,37900,,9243,2
Bleach Brave Souls The Souls Who Lead Summon Part 2 AMAZING LUCK!!!!!! EVERY MULTI 5 STAR!,/watch?v=Y-rbC86WwwM,5407,MeApocalyp,37900,,9243,58
Bleach Brave Souls Grind for Droplets With Chat,/watch?v=pF2SZsrjnpc,302,MeApocalyp,37900,,9243,3
Bleach Brave Souls Best Gacha Ever The Souls Who Lead Summon Part 1,/watch?v=xVhlB9uWdDI,4964,MeApocalyp,37900,,9243,54
Bleach Brave Souls Grind for Droplets With Chat,/watch?v=HoqIOOgC-Bk,244,MeApocalyp,37900,,9243,3
Bleach Brave Souls THE GREATEST GACHA EVER! STATS & ABILITIES,/watch?v=RPysS6C_PSs,1316,MeApocalyp,37900,,9243,14
Bleach Brave Souls Grind for Droplets With Chat,/watch?v=bDER4T_-130,145,MeApocalyp,37900,,9243,2
Bleach Brave Souls Grind for Droplets With Chat,/watch?v=YQ4zmtoC2ws,141,MeApocalyp,37900,,9243,2
Bleach Brave Souls Level 200 All Character Stats,/watch?v=sld9bVdVj_c,1509,MeApocalyp,37900,,9243,16
Bleach Brave Souls Raids With Chat,/watch?v=_X4p3mBgI58,104,MeApocalyp,37900,,9243,1
Bleach Brave Souls Raids With Chat,/watch?v=19ZdlGokgkU,151,MeApocalyp,37900,,9243,2
Bleach Brave Souls Raids With Chat,/watch?v=D6zEmTt4nNs,112,MeApocalyp,37900,,9243,1
Bleach Brave Souls Raids With Chat,/watch?v=YuAkE_sQW1Y,80,MeApocalyp,37900,,9243,1
Bleach Brave Souls Free 5 Star Ticket Summon!,/watch?v=DYoz0dC4BiU,1364,MeApocalyp,37900,,9243,15
Bleach Brave Souls Raids With Chat,/watch?v=r4XuKBII5kI,102,MeApocalyp,37900,,9243,1
Bleach Brave Souls Raids With Chat,/watch?v=tOpMtqzwUWI,79,MeApocalyp,37900,,9243,1
Legions of the Regrets 250 Orb Summon & Showcase!!,/watch?v=IygqQbsaSSw,960,MeApocalyp,37900,,9243,10
Bleach Brave Souls Raids With Chat,/watch?v=hju_plK0Wug,152,MeApocalyp,37900,,9243,2
Bleach Brave Souls Raids With Chat,/watch?v=s3atD2kEBuI,255,MeApocalyp,37900,,9243,3
Bleach Brave Souls Raids With Chat,/watch?v=pd9KrErN17w,243,MeApocalyp,37900,,9243,3
Bleach Brave Souls Legions of the Regrets Stats and Abilities!,/watch?v=IgJqSrLyAEg,626,MeApocalyp,37900,,9243,7
Bleach Brave Souls Legions of the Regrets,/watch?v=traA2lXFiUU,415,MeApocalyp,37900,,9243,4
Bleach Brave Souls Raids With Chat,/watch?v=_RaZ_bp88Mc,110,MeApocalyp,37900,,9243,1
Bleach Brave Souls Boss Rush 5 FIRST TRY!,/watch?v=zJg2UiuZAiM,493,MeApocalyp,37900,,9243,5
Bleach Brave Souls Raids With Chat,/watch?v=M2QLK2TGW78,218,MeApocalyp,37900,,9243,2
Bleach Brave Souls Raids With Chat,/watch?v=8vs9ObeDdBM,141,MeApocalyp,37900,,9243,2
Bleach Brave Souls The Review: Kenpachi Zaraki (Power),/watch?v=xrbgZ9631cQ,1498,MeApocalyp,37900,,9243,16
Bleach Brave Souls Raids With Chat,/watch?v=TKtiQyTzSG8,230,MeApocalyp,37900,,9243,2
Bleach Brave Souls News! Version 4.5 Coming Soon??,/watch?v=75c0pD20Tek,147,MeApocalyp,37900,,9243,2
Bleach Brave Glitch!,/watch?v=jOB4gx5-k7E,567,MeApocalyp,37900,,9243,6
Bleach Brave Souls Deathberry Rerturns Summons Part 4 FINALLY!,/watch?v=4cg0zdG6tvo,676,MeApocalyp,37900,,9243,7
Bleach Brave Souls Raids With Chat,/watch?v=DezQTiZ631E,112,MeApocalyp,37900,,9243,1
Bleach Brave Souls News! Cross Swords is Deathberry Returns Returns!?,/watch?v=Wt_iAjJzb9U,995,MeApocalyp,37900,,9243,11
Bleach Brave Souls Deathberry Rerturns Summons Part 3 2000 Orbs!!,/watch?v=TFO1iV8jMto,1688,MeApocalyp,37900,,9243,18
Bleach Brave Souls Deathberry Rerturns Summons Part 2 SO MUCH LUCK FOR SUCH FEW ORBS!!!,/watch?v=ilNorUDbCco,1916,MeApocalyp,37900,,9243,21
Bleach Brave Souls Unleash the Beast Summons Part 1 1250 Orbs...,/watch?v=dvYyyKB2YAI,2607,MeApocalyp,37900,,9243,28
Bleach Brave Souls The Review: Tsukishima,/watch?v=abAy7HtdKAs,877,MeApocalyp,37900,,9243,9
Bleach Brave Souls Unleash the Beasts Stats & Abilities!,/watch?v=cCq3uhsh1jM,219,MeApocalyp,37900,,9243,2
Bleach Brave Souls Raids With Chat,/watch?v=VYEhaR1h-yI,201,MeApocalyp,37900,,9243,2
Bleach Brave Souls 5 Star Summon Ticket and 4 Star Accessory Summon!,/watch?v=_yZE3yon9Lg,1463,MeApocalyp,37900,,9243,16
Bleach Brave Souls Unleash the Beasts & Raids With Chat,/watch?v=dcT6F3UH1jQ,267,MeApocalyp,37900,,9243,3
Bleach Brave Souls 4.40 UPDATE!!!,/watch?v=iFA7XXNMwY0,276,MeApocalyp,37900,,9243,3
Bleach Brave Souls Extreme Co-Op Raid!,/watch?v=pSk05agBuQg,255,MeApocalyp,37900,,9243,3
Bleach Brave Souls Raids With Chat,/watch?v=MwxX6diL9NI,174,MeApocalyp,37900,,9243,2
Bleach Brave Souls Raids With Chat,/watch?v=IChmVfV1nJI,142,MeApocalyp,37900,,9243,2
Bleach Brave Souls Live Stream Raids With Chat,/watch?v=-EskkQcDV1U,313,MeApocalyp,37900,,9243,3
Bleach Brave Souls The Past Part 2? Gacha Showcase,/watch?v=Lt0jRgWg0gY,261,MeApocalyp,37900,,9243,3
Bleach Brave Souls New Jp Gacha Stats and Abilities,/watch?v=q5rFv1rfVVA,202,MeApocalyp,37900,,9243,2
Bleach Brave Souls Boss Rush Round 4!!! First Try!,/watch?v=OcwGGGZ2VKc,461,MeApocalyp,37900,,9243,5
Bleach Brave Souls Parasol Summons 1000 Obs!,/watch?v=GW-cJX2UDFc,1646,MeApocalyp,37900,,9243,18
Bleach Brave Souls Parasol Summons Showcase!,/watch?v=R_pi8rVbxO8,129,MeApocalyp,37900,,9243,1
Bleach Brave Souls Parasol Summons are Back!! Stats and Abilities!,/watch?v=OqWSWSQHzE4,204,MeApocalyp,37900,,9243,2
Bleach Brave Souls Enemies in the Dark Summons Part 3 Multiple 5 Stars AMAZING LUCK!!!,/watch?v=kTXwgzkICrM,1449,MeApocalyp,37900,,9243,16
Bleach Brave Souls Deathberry Returns Summons 2750 Orbs!!!!!,/watch?v=XiBIxvGa86w,11778,MeApocalyp,37900,,9243,127
Bleach Brave Souls Deathberry Returns Summons Showcase!!,/watch?v=tEUQOgp6Fw4,718,MeApocalyp,37900,,9243,8
Bleach Brave Souls Deathberry Returns Summons Stats and Gacha Information!!,/watch?v=xOczrtkGBRM,492,MeApocalyp,37900,,9243,5
Bleach Brave Souls Lieutenants Summon!!,/watch?v=vsJ1zaxKNs8,819,MeApocalyp,37900,,9243,9
ACCOUNT GIVEAWAY WINNER!! Bleach Brave Souls BOSS RUSH!,/watch?v=IpLSeeNPCgs,338,MeApocalyp,37900,,9243,4
Bleach Brave Souls White Day Summons Showcase!,/watch?v=g0bIeQIilZI,223,MeApocalyp,37900,,9243,2
Bleach Brave Bork!!! Kenpachi Raids!,/watch?v=9gdUmZYg6E0,324,MeApocalyp,37900,,9243,4
Bleach Brave Souls White Day Summons Stats!!!,/watch?v=wjnRZj-4AY4,111,MeApocalyp,37900,,9243,1
