title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Will Toy Caps Ignite Gasoline?,/watch?v=met1NC3y_D8,2969714,The King of R,12500000,,2529910,117
"How To Make ""Teddy Bear"" Toast",/watch?v=xxRUHbH1XtY,653523,The King of R,12500000,,2529910,26
How To Make 3D Foam Fighter Jets,/watch?v=qguwfs8-W8g,1590306,The King of R,12500000,,2529910,63
Can you make Thermite with an Etch a Sketch?,/watch?v=g2KkkMoyFP4,4995667,The King of R,12500000,,2529910,197
QC#92 - Foam Fighter Jets,/watch?v=n-4Q_z_FMN0,416952,The King of R,12500000,,2529910,16
Kings Court #2 - (10 New Frequently Asked Questions Answered!),/watch?v=aJd52RQ-zFo,380075,The King of R,12500000,,2529910,15
The Kings Court #1 - (CVX Live & 11 Frequently Asked Questions Answered!),/watch?v=peE4BIZQuwM,741791,The King of R,12500000,,2529910,29
How To Make A Styrofoam Handgun,/watch?v=L1uMSi7bJsM,1780949,The King of R,12500000,,2529910,70
"How To Make The ""Mini Master Sword""",/watch?v=gIIDNLqAXmM,4398770,The King of R,12500000,,2529910,174
QC#93 - Mini Master Sword,/watch?v=z0T8uQ7f1sw,544792,The King of R,12500000,,2529910,22
"How To Make A ""TNT"" BATH BOMB",/watch?v=8W4gGz51d3A,7211439,The King of R,12500000,,2529910,285
"QC#97 - ""TNT"" Bath Bomb",/watch?v=ZJnXA5kqBcc,649483,The King of R,12500000,,2529910,26
"Convert Your Backyard Foundry To Propane! (""Gas Blaster"" Propane Torch)",/watch?v=eO8NwseRxSA,2670157,The King of R,12500000,,2529910,106
"QC#91 - ""Gas Blaster"" Propane Torch",/watch?v=v0eZz377KVA,666914,The King of R,12500000,,2529910,26
"How To Make The ""Styro-Slicer""",/watch?v=N2n_EbRzZ0g,4430259,The King of R,12500000,,2529910,175
"QC#90 - Making The ""Styro-Slicer""",/watch?v=jFpuU6NwDMo,535476,The King of R,12500000,,2529910,21
"The Hot-Wire ""Styro-Slicer""",/watch?v=E2eKK49cCjU,3934376,The King of R,12500000,,2529910,156
"QC#89 - The ""Styro-Slicer""",/watch?v=hHNnelxRKoo,699614,The King of R,12500000,,2529910,28
"How To Make Brass Knuckles, From Bullet Shells",/watch?v=kS949QQDtWQ,15552983,The King of R,12500000,,2529910,615
"QC#88 - Bullet Shell ""Brass Knuckles""",/watch?v=6exLkm5xFIs,924664,The King of R,12500000,,2529910,37
How To Make Thunder Caps,/watch?v=ctX3juq9Okw,8384856,The King of R,12500000,,2529910,331
QC#86 - Thunder Caps,/watch?v=dLjVX3d-beY,657711,The King of R,12500000,,2529910,26
How To Build A Rocket (From Scratch),/watch?v=r2lDXoW78u0,7726871,The King of R,12500000,,2529910,305
QC#83 - The Randomizer Rocket,/watch?v=m7AiypPxAF0,360250,The King of R,12500000,,2529910,14
How To Make Fire-Resistant Rocket Wadding (For Pennies) | Parachute Wadding & Wadding Alternatives,/watch?v=yA5N8tReqO4,731688,The King of R,12500000,,2529910,29
QC#87 - Rocket Wadding,/watch?v=0BOLedCu00Q,531234,The King of R,12500000,,2529910,21
"How To Make ""Screw-Lock"" Sugar Rockets",/watch?v=4v_utrMar9Y,5665586,The King of R,12500000,,2529910,224
"QC#81 - ""Screw-Lock"" Sugar Rockets",/watch?v=lu87Zt8a9P4,491999,The King of R,12500000,,2529910,19
7 Ways To Make Exploding Ninja Stars,/watch?v=GQyGDKklVPU,6330022,The King of R,12500000,,2529910,250
QC#76 - Randomizer Rocket Ride,/watch?v=VgA9Wey8bE0,533416,The King of R,12500000,,2529910,21
Plastic Tablecover Parachutes,/watch?v=CISZ7RUye5w,1402738,The King of R,12500000,,2529910,55
QC#80 - Simple Chutes,/watch?v=qyZX1u9exyg,605665,The King of R,12500000,,2529910,24
How To Make Star Wars Gummy Candies,/watch?v=wWient3Yz9w,4595990,The King of R,12500000,,2529910,182
QC#74 - Butterfly Bomb,/watch?v=sY9Uo2QKT-g,1111381,The King of R,12500000,,2529910,44
How To Make An N64 Rocket Launch Controller,/watch?v=SqSZ_cZzep0,5449221,The King of R,12500000,,2529910,215
QC#75 - N64 Rocket Controller,/watch?v=EOqNlkSDt58,648113,The King of R,12500000,,2529910,26
MB#13 - weBoost Signal Boosters (CLOSED),/watch?v=s5Y90UkltzM,589762,The King of R,12500000,,2529910,23
"10 Cell Phone Life Hacks, For Better Reception",/watch?v=bDCmJWk2z-g,4466456,The King of R,12500000,,2529910,177
How To Make A Rocket Launching Blast Pad,/watch?v=8a85ntmwbNU,927552,The King of R,12500000,,2529910,37
"QC#79 - ""Randomizer"" Blast Pad",/watch?v=ykOw9GUhz_Q,666780,The King of R,12500000,,2529910,26
How To Make Sky Ballz,/watch?v=Bz0JjRLJfN4,9308645,The King of R,12500000,,2529910,368
QC#77 - Sky Ballz,/watch?v=vUeAKOBHwVM,730193,The King of R,12500000,,2529910,29
"How To Make Balloons, That Explode",/watch?v=aoI0wdADYbY,2249175,The King of R,12500000,,2529910,89
QC#73 - SpongeBomb ExplodyPants,/watch?v=Wyvj2MOY51A,879317,The King of R,12500000,,2529910,35
QC#85 - Drippy Drink Catcher,/watch?v=wi8daYXZIrs,1167697,The King of R,12500000,,2529910,46
How To Make The Skyblaster Slingshot,/watch?v=JSD9gYgVuvE,6089344,The King of R,12500000,,2529910,241
QC#84 - Skyblaster Slingshot,/watch?v=tjWVuvGTSHI,985654,The King of R,12500000,,2529910,39
How To Make Exploding Tipped Blow Darts,/watch?v=t6748EuVEJg,5194509,The King of R,12500000,,2529910,205
QC#82 - Cap Darts,/watch?v=ITViqLkfKGc,1061231,The King of R,12500000,,2529910,42
"How To Make A ""Car Hero"" Key Box",/watch?v=_ibeFSFCNJk,5104858,The King of R,12500000,,2529910,202
QC#19 - Car Hero Keybox,/watch?v=NGbfhQqux8g,2376621,The King of R,12500000,,2529910,94
How To Make The Business Bucket,/watch?v=VKqpGCUmfXM,4027993,The King of R,12500000,,2529910,159
QC#78 - The Business Bucket,/watch?v=1_u7Lq5fnAU,849223,The King of R,12500000,,2529910,34
"World's Simplest, Semi-Automatic, Rubber Band Handgun",/watch?v=KC_KUKlKouQ,5398807,The King of R,12500000,,2529910,213
QC#71 - Rubber Band Hand Gun,/watch?v=raQdS0rEP5E,1431495,The King of R,12500000,,2529910,57
How To Make LEGO Gummy Candy!,/watch?v=n3_dV-e4d9c,40879863,The King of R,12500000,,2529910,1616
QC#70 - LEGO Gummies,/watch?v=p5O5eeuaREQ,1247043,The King of R,12500000,,2529910,49
How To Make a Miracle Safe,/watch?v=7gRl8vqvTao,5425844,The King of R,12500000,,2529910,214
QC#72 - Miracle Safe,/watch?v=IkJbE07V0q4,906701,The King of R,12500000,,2529910,36
5 Delicious Apple Hacks,/watch?v=QGURNgLlUa4,10519227,The King of R,12500000,,2529910,416
QC#68 - Easy Apple Hack,/watch?v=ujSN-GDY5qU,4248767,The King of R,12500000,,2529910,168
How to Make Rocket Igniters (Electric Matches),/watch?v=duoxvqxASak,2350853,The King of R,12500000,,2529910,93
QC#69 - Electric Ignition,/watch?v=Wufd18_QbRg,930050,The King of R,12500000,,2529910,37
How To Escape Professional Handcuffs - With A Paperclip,/watch?v=U-F_NexlNJA,3597197,The King of R,12500000,,2529910,142
QC#67 - Escaping Handcuffs,/watch?v=GMOjvrvLevw,1326437,The King of R,12500000,,2529910,52
How To Make Kool-Aid Easter Eggs,/watch?v=bPKylUWXpo8,2161636,The King of R,12500000,,2529910,85
QC#66 - Kool-Eggs,/watch?v=IT3I5lNlQWA,668994,The King of R,12500000,,2529910,26
"How To Turn Styrofoam, Into Solid Aluminum",/watch?v=tH-PaNugz9w,14717010,The King of R,12500000,,2529910,582
Mad Science Minion (Caution: High Voltage),/watch?v=EOVpldbaGq4,3846799,The King of R,12500000,,2529910,152
QC#65 - Mad Science Minion,/watch?v=9M0R2gEqh74,956226,The King of R,12500000,,2529910,38
Homemade Microwave Popcorn - From Scratch,/watch?v=bEAQGEQrZs4,4623513,The King of R,12500000,,2529910,183
How To Make An Electrical Arc Furnace,/watch?v=VTzKIs19eZE,12923183,The King of R,12500000,,2529910,511
QC#64 - Battery Mining,/watch?v=M-0Nqg4UDwE,1195712,The King of R,12500000,,2529910,47
MB#12 - Beardo Beanie Hat (CLOSED),/watch?v=zeZeKyjmn9A,730717,The King of R,12500000,,2529910,29
Mini Arc Furnace (Arc Reactor Technology IRL),/watch?v=JIlZsuRc9jQ,5112933,The King of R,12500000,,2529910,202
QC#63 - Mini Arc Furnace,/watch?v=dT31z3qqNKw,894306,The King of R,12500000,,2529910,35
QC#62 - Glass Smashers,/watch?v=nfkYL2hfSQU,1204370,The King of R,12500000,,2529910,48
MB#11 - Luxury Hybrid Foam Mattress (CLOSED),/watch?v=AoRbGvdLsP4,800744,The King of R,12500000,,2529910,32
How To Make A Laser Assisted Blowgun,/watch?v=YgT8I2uxJ6o,28317983,The King of R,12500000,,2529910,1119
QC#61 - Laser Guided Blowgun,/watch?v=Fb80s2oEp8E,1006905,The King of R,12500000,,2529910,40
QC#60 - Metal Gun,/watch?v=sGr_XoFTKmc,1702760,The King of R,12500000,,2529910,67
How To Make The Mini Metal Foundry,/watch?v=hHD10DjxM1g,10648387,The King of R,12500000,,2529910,421
MB#10 - Plasma Ball (3 Prizes) (CLOSED),/watch?v=C677nwj70yE,885675,The King of R,12500000,,2529910,35
QC#59 - Star Wars Gummies,/watch?v=18sC_M_IQhk,1383857,The King of R,12500000,,2529910,55
"QC#57 - Making the ""Flower Pot"" Foundry",/watch?v=RBF8zUjAArE,884880,The King of R,12500000,,2529910,35
Melting Cans With The Mini Metal Foundry,/watch?v=lSoWxG30rb0,21688977,The King of R,12500000,,2529910,857
QC#58 - Pop Can Foundry,/watch?v=FAabcshGBDY,1587614,The King of R,12500000,,2529910,63
QC#56 - Gum Wrapper Fire Starter,/watch?v=_LAunryCu9c,10362333,The King of R,12500000,,2529910,410
MB#9 - NetCam HD+ and WEMO Smart Electronics (CLOSED) (#ad),/watch?v=a5zNFCuKsSQ,812202,The King of R,12500000,,2529910,32
How To Make a Matchbox Rocket Launching Kit,/watch?v=WFyKgmnCF-8,20054643,The King of R,12500000,,2529910,793
QC#54 - Matchbox Rockets,/watch?v=Q6wlEKhqXVY,981632,The King of R,12500000,,2529910,39
"Electronics Projects, with LittleBits",/watch?v=6fJRDjaoLIk,3996092,The King of R,12500000,,2529910,158
MB#8 - Marshmallow Shooter (Bow & Mallow) (CLOSED),/watch?v=N6WjGD59SIQ,1110673,The King of R,12500000,,2529910,44
Redneck Rocketry,/watch?v=Q_L2yRydMZs,4093611,The King of R,12500000,,2529910,162
QC#53 - Duct Tape Rocket,/watch?v=ynRxrBo5uk0,647712,The King of R,12500000,,2529910,26
5 Experiments You Can Try At Home (Part 1),/watch?v=rgY7j-ulcyo,6964939,The King of R,12500000,,2529910,275
MB#7 - 100 watt Solar Panels (CLOSED),/watch?v=0IeHcFf0esk,480452,The King of R,12500000,,2529910,19
Solar Electrical Experiments,/watch?v=I8gf0ylFYIo,1296646,The King of R,12500000,,2529910,51
QC#55 - Earth Friendly Fuel,/watch?v=sTSZri1Ivlk,947240,The King of R,12500000,,2529910,37
QC#32 - Tuna Torch,/watch?v=RFj4ztxxgEA,6765405,The King of R,12500000,,2529910,267
MB#6 - Silver Magnetic Thinking Putty (CLOSED),/watch?v=yhJK9yVuoSE,635936,The King of R,12500000,,2529910,25
5 Crazy Science Stunts You Can't Try At School,/watch?v=8xHXx5HARC8,15540384,The King of R,12500000,,2529910,614
How To Make Sugar Rockets,/watch?v=12fR9neVnS8,10817901,The King of R,12500000,,2529910,428
QC#52 - Sugar Blaster,/watch?v=29iS4yNgOC4,1079264,The King of R,12500000,,2529910,43
MB#5 - Worlds Largest Gummy Worm (CLOSED),/watch?v=8BIBV0Mo5s0,2446305,The King of R,12500000,,2529910,97
"5 Phenomenal Science Stunts, Done with Dry Ice",/watch?v=dXq0ao2GmrQ,7757072,The King of R,12500000,,2529910,307
QC#51 - Soul Sucking,/watch?v=3aMMbbF98Cs,1747838,The King of R,12500000,,2529910,69
QC#33 - Grilling Magnesium (Science Experiment),/watch?v=8f7vNutHmR4,711337,The King of R,12500000,,2529910,28
MB#4 - Kinetic Sand (CLOSED),/watch?v=eDxhWISRQho,1223925,The King of R,12500000,,2529910,48
QC#50 - Cryogenic Napalm,/watch?v=SurIXZa3P_0,2700383,The King of R,12500000,,2529910,107
QC#34 - Dry Ice-Pop,/watch?v=RVwrbhmcOUY,1263862,The King of R,12500000,,2529910,50
6 Internet Tricks You Should Be Using,/watch?v=tC0AIh3yyyE,6196934,The King of R,12500000,,2529910,245
"Rocket Buzz - To Infinity, or Beyond?",/watch?v=DlcQagX3g10,2383414,The King of R,12500000,,2529910,94
MB#3 - Magnetic Thinking Putty (CLOSED),/watch?v=KCwx9SwGuG0,1691427,The King of R,12500000,,2529910,67
QC#46 - Buzz Blaster,/watch?v=yYCc9KLlhDw,617758,The King of R,12500000,,2529910,24
QC#30 - Leak-Free Cold Packs,/watch?v=0z3tokRueSI,1178523,The King of R,12500000,,2529910,47
5 Clever Life Hacks You Should Know,/watch?v=AZ2GEE68-UQ,6160408,The King of R,12500000,,2529910,244
QC#49 - BooHoo Super Glue,/watch?v=WdPQhg0NaTM,3370440,The King of R,12500000,,2529910,133
QC#47 - Trash Sack Life Hack,/watch?v=m33X696lMjI,783582,The King of R,12500000,,2529910,31
QC#48 - Super Tramp,/watch?v=kpUh_r8Ko94,1499688,The King of R,12500000,,2529910,59
Ice Bucket Challenge - Dry Ice Version,/watch?v=JUjsvf70e0I,1894883,The King of R,12500000,,2529910,75
How to Make Ninja Stress Balls!,/watch?v=SyfxIryiD8A,21391208,The King of R,12500000,,2529910,846
MB#2 - Rubber Band Shotgun (CLOSED),/watch?v=ZXZGhBVsdu4,1049395,The King of R,12500000,,2529910,41
QC#43 - Baby Ninja Turtle Eggs,/watch?v=N2tlvo5CI4Y,874211,The King of R,12500000,,2529910,35
How to Make an Icy Air Blaster,/watch?v=SWFYYoImWQg,3787146,The King of R,12500000,,2529910,150
Giant Orc. Fast Car.,/watch?v=7qn5dSEcUvw,566510,The King of R,12500000,,2529910,22
QC#44 - Nitrogen Rocket,/watch?v=ZIWsfglG2uc,1087225,The King of R,12500000,,2529910,43
"Make a ""Matchless"" Survival Fire Kit",/watch?v=ja_6Yin9JuM,4294351,The King of R,12500000,,2529910,170
QC#38 - Matchless Fire Starter,/watch?v=KMX5QmO9L64,653085,The King of R,12500000,,2529910,26
How to Make a Soda Cap Container!,/watch?v=sJC4ngQvQNY,5136379,The King of R,12500000,,2529910,203
MB#1 - Worlds Largest Gummy Bear (CLOSED),/watch?v=uWjpor9KyqY,904293,The King of R,12500000,,2529910,36
QC#39 - Soda Cap Containers,/watch?v=FhZ8SWTj8pM,729696,The King of R,12500000,,2529910,29
"Subscribe to ""The King of Random""",/watch?v=GRFa5Lv_acs,4530350,The King of R,12500000,,2529910,179
How to Make a S'mores Roaster!,/watch?v=0EKSzyDUwFo,3798069,The King of R,12500000,,2529910,150
QC#42 - S'mores Roaster,/watch?v=NSM6YDP2EV4,562129,The King of R,12500000,,2529910,22
"10 Insane Tricks, for Summer Parties!",/watch?v=wUlJSgYGmFw,8426516,The King of R,12500000,,2529910,333
QC#40 - Dragon Smoke,/watch?v=_vu4i1jJsrA,1958432,The King of R,12500000,,2529910,77
How To Make The Bitty-Q - (A Drink-Can BBQ),/watch?v=R66umlzucUQ,4840787,The King of R,12500000,,2529910,191
QC#41 - Itty-Bitty BBQ,/watch?v=Oyyltmw9xUU,667587,The King of R,12500000,,2529910,26
10 Amazing & Life-Changing Life Hacks!,/watch?v=ljcaBCnaw2s,22902578,The King of R,12500000,,2529910,905
QC#37 - The Tie Saver (a Lifehack for Fathers Day),/watch?v=PlPzPoy7Q6k,481833,The King of R,12500000,,2529910,19
QC#36 - Easy Kiwi Life-Hack,/watch?v=i4zq-OidaU4,3461947,The King of R,12500000,,2529910,137
How to Make a Bottle-Cap Party Whistle!,/watch?v=hELKgWjv1w0,2753003,The King of R,12500000,,2529910,109
QC#35 - Bottle Cap Party Whistle,/watch?v=M9vmErUlfM8,561846,The King of R,12500000,,2529910,22
Assassin's Micro Crossbow,/watch?v=DvDwlyGthtY,13908727,The King of R,12500000,,2529910,550
"QC#29 - Micro X-bow ""Catching Fire""",/watch?v=3LBo49MGFLk,712268,The King of R,12500000,,2529910,28
Homemade Fire-starters for Backyard BBQ's,/watch?v=FcZ1m9L3GP0,3735737,The King of R,12500000,,2529910,148
QC#31 - Solar Explosive Soda,/watch?v=F25_EL6bm0k,1117048,The King of R,12500000,,2529910,44
"How to make a Batarang like ""The Dark Knight""",/watch?v=SkGIr2qUz-4,11697067,The King of R,12500000,,2529910,462
QC#28 - Superhero Shuriken,/watch?v=IUSA6qukA9I,532068,The King of R,12500000,,2529910,21
Simple Picture Frame,/watch?v=-j7Hn30FoZI,833271,The King of R,12500000,,2529910,33
"QC#27 - Adult Diaper ""Super Soil""",/watch?v=NtL4IEn1Sac,601067,The King of R,12500000,,2529910,24
Easter Shooter,/watch?v=nCT9sC7JhFM,544651,The King of R,12500000,,2529910,22
New TKOR Super-Station - Personal Tour!,/watch?v=51PDMjjO0so,2079807,The King of R,12500000,,2529910,82
TB#4 - Electrical Sparks in Slow Motion,/watch?v=DMBtBhwZDug,402757,The King of R,12500000,,2529910,16
"QC#25 - ""Mad Science"" Leidenfrost Experiment",/watch?v=Alp-oZl5ZU8,551434,The King of R,12500000,,2529910,22
6 Mischievous Tricks & Pranks - for April Fools',/watch?v=BQcOdCYTooQ,6628606,The King of R,12500000,,2529910,262
QC#26 - Slimy Toilet Prank,/watch?v=9oxcHBM4gjc,2512640,The King of R,12500000,,2529910,99
Exploding Snowman - TB#3,/watch?v=k0B0fHobGOQ,760777,The King of R,12500000,,2529910,30
How To Make Magic Mud - From a Potato!,/watch?v=_0J4dRqg7CE,21957531,The King of R,12500000,,2529910,868
"""Killing"" Time - Daylight Saving Awareness in Slow Mo - TB#2",/watch?v=fqXe7-CX1AM,620237,The King of R,12500000,,2529910,25
QC#24 - Magic Mud,/watch?v=GbXcEt-ZP4E,542312,The King of R,12500000,,2529910,21
How to make Chains from Soda Can Tabs,/watch?v=HA1mXWB8fxg,5546275,The King of R,12500000,,2529910,219
How To Build a Website in Under 6 Minutes,/watch?v=j4-jKHa28-0,602624,The King of R,12500000,,2529910,24
Paper Napkin Rose - Instant Flower Valentine,/watch?v=vkjOq9C5JRI,1124910,The King of R,12500000,,2529910,44
Make a Flush Mount Router Station!,/watch?v=Uc8nW_sE_40,2396047,The King of R,12500000,,2529910,95
Imploding Can Crusher - TB#1,/watch?v=mS8ZIrDetJM,1332332,The King of R,12500000,,2529910,53
Mini Matchstick Gun - The Clothespin Pocket Pistol,/watch?v=vC2BSb9MZYc,12844266,The King of R,12500000,,2529910,508
Playing With Gravity In a Tuxedo!,/watch?v=GfINUz-utdg,1248418,The King of R,12500000,,2529910,49
Human Torch vs Incredible Hulk in Super Slow Motion,/watch?v=Rbzx-fIAQP0,2661593,The King of R,12500000,,2529910,105
QC#23 - Liquid Oxygen Experiment,/watch?v=uPK_rSf1WUc,821197,The King of R,12500000,,2529910,32
Organ Donation,/watch?v=XFwUHdUElv0,1190800,The King of R,12500000,,2529910,47
"Soda Bottle Blaster! - ""Soda Ninja Swipe""",/watch?v=Lqk3lGic3D0,7723698,The King of R,12500000,,2529910,305
10 Life Hacks You Need To Know For Christmas!,/watch?v=kE75vRV9tos,16404053,The King of R,12500000,,2529910,648
Home-brew Bottle Rockets - (From Household Materials),/watch?v=6LrDLl_NpCs,3002202,The King of R,12500000,,2529910,119
Pyrotechnic Pie - Mega Dangerous Thanksgiving Dessert!,/watch?v=13m1U-3rzUo,849604,The King of R,12500000,,2529910,34
"Fancy Napkin #1 - The ""Crown""",/watch?v=NBbolUIkSig,371058,The King of R,12500000,,2529910,15
"Fancy Holiday Napkin #2 - The ""Candle""",/watch?v=3rJrb4-aEYU,321088,The King of R,12500000,,2529910,13
"Fancy Napkin #3 - Simple ""Silverware Pouch""",/watch?v=OHRR5SwmsC8,239674,The King of R,12500000,,2529910,9
"Fancy Napkin #4 - The ""Pyramid""",/watch?v=PhgXkkwZJZc,160812,The King of R,12500000,,2529910,6
"Fancy Napkin #5 - The ""Elf Shoe""",/watch?v=pFBWIWO_A5M,275120,The King of R,12500000,,2529910,11
"Fancy Napkin #6 - The ""Basket""",/watch?v=Qtu9T-D0-4Q,187610,The King of R,12500000,,2529910,7
"Fancy Napkin #7 - The ""Rose""",/watch?v=yi_aio7kxPA,216909,The King of R,12500000,,2529910,9
"Fancy Napkin #8 - ""Bird of Paradise""",/watch?v=nqQalZ4r65Q,262651,The King of R,12500000,,2529910,10
"Fancy Napkin #9 - The ""Bishop's Hat""",/watch?v=51FVTvRz2nI,179295,The King of R,12500000,,2529910,7
9 Ways To Fold Fancy Holiday Napkins!,/watch?v=wwin8xt4KOI,2339751,The King of R,12500000,,2529910,92
How to Make an Edible Apple Swan!,/watch?v=uLXEiMIiF5E,15596693,The King of R,12500000,,2529910,616
QC#22 - Pop-Can Lock Picking,/watch?v=YPtQ_rVSfSI,1472188,The King of R,12500000,,2529910,58
"7 ""Super Cool"" Demonstrations with Liquid Nitrogen",/watch?v=KlAl5RHAAns,8575922,The King of R,12500000,,2529910,339
Halloween Blast-O-Lantern (Exploding Pumpkin Face),/watch?v=SnKk2wVDLf8,841359,The King of R,12500000,,2529910,33
Diapers Help Your Plants Grow!,/watch?v=sXb8rJ8Rm3I,8506589,The King of R,12500000,,2529910,336
"6 ""Digital Life"" Hacks, for Your Passwords!",/watch?v=hYyWgPXfx9U,3439583,The King of R,12500000,,2529910,136
"How To Make Carbonated Ice Cream, ""Halloween Style""! (Dry Ice Cream)",/watch?v=epsr4c_oZoM,5724604,The King of R,12500000,,2529910,226
"QC#21 - ""Hot Potato""",/watch?v=HudJ0EPfXVk,781093,The King of R,12500000,,2529910,31
"5 Ways to Start a Fire, Using Water",/watch?v=HCyHC7lnMyQ,3964165,The King of R,12500000,,2529910,157
How To Make A Super Secret Safe - For Less Than $3,/watch?v=9yRCDU-80IQ,10441746,The King of R,12500000,,2529910,413
QC#20 - Solar Scrambled Eggs!,/watch?v=frBhtBINgbE,469767,The King of R,12500000,,2529910,19
Fight Club Soap! (Bacon * Drain Cleaner * Soap),/watch?v=4_c4HjVGk3I,7022485,The King of R,12500000,,2529910,278
5 Awesome Tricks & Pranks With Dry Ice!,/watch?v=ygyD9jQxQ7Y,7613932,The King of R,12500000,,2529910,301
"The ""Matchsticks & Money"" Party Trick",/watch?v=i05IANQsk_Y,2028368,The King of R,12500000,,2529910,80
How To Make Butter At Home - Easy Experiment!,/watch?v=dxyla_OJKgA,2583813,The King of R,12500000,,2529910,102
QC#18 - Sodium Metal Exploding,/watch?v=kssQlomJB58,506289,The King of R,12500000,,2529910,20
How To Make A PVC Pump!,/watch?v=vaho7JSVS1I,4835771,The King of R,12500000,,2529910,191
10 Life Hacks You Need To Know For Summer!,/watch?v=CL78eVVW9_M,24191523,The King of R,12500000,,2529910,956
How To Make a One-Way Check Valve - For Cheap!!,/watch?v=DG6own141z0,2930935,The King of R,12500000,,2529910,116
QC#16 - Rewind Dry Ice,/watch?v=-Ivg6Ut4tqk,336652,The King of R,12500000,,2529910,13
QC#15 - Water Bottle Fire Lighter,/watch?v=9mRTBHdclRk,412482,The King of R,12500000,,2529910,16
Solar Scorcher Fireworks,/watch?v=s1SclgZdW4Q,476621,The King of R,12500000,,2529910,19
Making Sparklers - (Improvised Hand-Held Fireworks),/watch?v=GmogTqQk_Gs,2222601,The King of R,12500000,,2529910,88
QC#14 - Levitating Glass Illusion,/watch?v=MTMbDII9IiU,812661,The King of R,12500000,,2529910,32
"Instant Ice - Tips, Tricks, and Things to Watch Out For!",/watch?v=7o8moFSHrAQ,4933598,The King of R,12500000,,2529910,195
Self Freezing Coca-Cola (The trick that works on any soda!),/watch?v=5T68TvdoSbI,28082032,The King of R,12500000,,2529910,1110
QC#13 - Instant Slushy! (The 3 Second Slurpee),/watch?v=55N1SDcFaXY,698070,The King of R,12500000,,2529910,28
QC#12 - Touch Sensitive Plant (Mimosa Pudica),/watch?v=HnKqXYyO0ic,701932,The King of R,12500000,,2529910,28
Instant Ice - Waterbending In Real Life!,/watch?v=sQdLttUh_b0,13364058,The King of R,12500000,,2529910,528
QC#11 - Monster Dry Ice Bubble,/watch?v=Bp7cBQHTVfU,1018151,The King of R,12500000,,2529910,40
QC#10 - Shaking Butter Like A Boss,/watch?v=LtPF3RjqqPA,587566,The King of R,12500000,,2529910,23
The Electric Deck of Cards,/watch?v=EivcZcgVjxI,4329350,The King of R,12500000,,2529910,171
QC#8 - Instant Ice,/watch?v=yQYsT3pw0GY,1408437,The King of R,12500000,,2529910,56
QC#9 - Heavy Bag (Air Pressure Experiment),/watch?v=8aud79vS_Jw,703783,The King of R,12500000,,2529910,28
The Scariac (Poor Mans Variable Power Controller),/watch?v=P9UjxG8sN1c,2903235,The King of R,12500000,,2529910,115
QC#7 - Liquid Nitrogen Balloon Babies,/watch?v=OMG6asig0hs,741155,The King of R,12500000,,2529910,29
QC#6 - Electric Fire bolt,/watch?v=Wmpx6UAGed0,874454,The King of R,12500000,,2529910,35
Making an ARC Welder - Part 2 of 2,/watch?v=hsfgwEUXtTc,1607383,The King of R,12500000,,2529910,64
QC#5 - Screaming Shivering Quarters,/watch?v=6LEZQoLRSMg,567222,The King of R,12500000,,2529910,22
QC#4 - Matchstick Balancing Trick,/watch?v=MIKh9P6rnPI,428248,The King of R,12500000,,2529910,17
Making an ARC Welder - Part 1 of 2,/watch?v=r6oDCbcmtWw,2374168,The King of R,12500000,,2529910,94
7 Things to do with a Water Bottle - YouTube Celebrity Friends Edition!!,/watch?v=72RCbjg2S10,442178,The King of R,12500000,,2529910,17
100K Contest - 5 Things To Do with a Water Bottle,/watch?v=iLcBeJQJlgY,683972,The King of R,12500000,,2529910,27
QC#3 - Floating Paperclips,/watch?v=WQtFfYPFdvo,384552,The King of R,12500000,,2529910,15
Homemade Stick Welder - From Microwave Parts!,/watch?v=nTDx3sN2dhU,3073082,The King of R,12500000,,2529910,121
Official Channel Trailer - The King of Random,/watch?v=3hvyITnvpno,1206019,The King of R,12500000,,2529910,48
Contest Closed.  100K Subscribers!,/watch?v=qud4fgVDS6U,56462,The King of R,12500000,,2529910,2
QC#2 - Steam Vacuum Experiment (Impressive Suction),/watch?v=qodHf-ryy8Q,813237,The King of R,12500000,,2529910,32
$5 Makeshift Home Theater - Easy Laptop Mod!,/watch?v=QP3BYh5yn20,2710751,The King of R,12500000,,2529910,107
CLOSED - Contest & 10 Prizes!  (Subscriber Appreciation for 50K!),/watch?v=aI1rAvYZrUw,52855,The King of R,12500000,,2529910,2
QC#1 - Hot Water & Dry-Ice In a Plant Pot (Just for Fun),/watch?v=2WzF3GshFro,396694,The King of R,12500000,,2529910,16
Make An Emergency Candle Out Of Butter!,/watch?v=Ge1O9rH__5Y,3324768,The King of R,12500000,,2529910,131
How to Make Dry Ice - With a Fire Extinguisher!,/watch?v=tLNHDxd6nDc,6142315,The King of R,12500000,,2529910,243
How to Make a Gravity Puzzle (Brain Game),/watch?v=sQrz6sRjiVI,6446710,The King of R,12500000,,2529910,255
Water Balloon Shotgun!,/watch?v=_NaQBvfEGMU,3902130,The King of R,12500000,,2529910,154
Make an Emergency Phone Charger - MacGyver Style!,/watch?v=hCxmn1ERbXc,3589491,The King of R,12500000,,2529910,142
Powerful Handheld Rocket Rifle (AK-47 style),/watch?v=7Z-L4GliAts,3941117,The King of R,12500000,,2529910,156
