title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
RUFFY ZU 50% PIRATENKÖNIG / HÄLFTE GESCHAFFT! - One Piece Ch. 855 Theorien Stream feat. HeracAy,/watch?v=7onlvbmoUBQ,35341,One Piece Theoretik,18100,,79801,44
Ruffy kriegt DRAGONS KRAFT !? Kampf gegen die Gorosei - One Piece Theorien,/watch?v=W3rOdZgNmuQ,312562,One Piece Theoretik,18100,,79801,392
Odas Anspielung auf GEAR 5 ! 10 Fakten zu Ruffy - One Piece Theorien + Gewinnspiel,/watch?v=6AUU9w-O74U,115985,One Piece Theoretik,18100,,79801,145
Sanjis BLUTIGER TOD!? DIE SCHLACHT BEGINNT! - One Piece Ch. 854 Theorien Stream,/watch?v=VyTvztOGm0U,26838,One Piece Theoretik,18100,,79801,34
ONE PIECE SPOILER & Das Riesen Comeback von Sabo & Dragon!!,/watch?v=jftK-6T8_fM,52529,One Piece Theoretik,18100,,79801,66
💥Kampf der PIRATENKÖNIGE!💥 Kids großer PLAN! - One Piece Theorien,/watch?v=4OsXWTJ-vkQ,38622,One Piece Theoretik,18100,,79801,48
GEAR 4 SPEEDMAN! Leerer Magen + Gear 4 Ruffy - One Piece Ch. 853 Theorien Stream,/watch?v=D9XsBTbpxPo,42032,One Piece Theoretik,18100,,79801,53
So hat MARCO seine FRUCHT Verloren! - Blackbeard der Dunkle PHOENIX ! | One Piece Theorien,/watch?v=7g7UcfZ0sQQ,137565,One Piece Theoretik,18100,,79801,172
10 Dunkle/Geheime FAKTEN zu Trafalgar D. Law ! One Piece,/watch?v=XPgERoxBjgk,72554,One Piece Theoretik,18100,,79801,91
DIE 3 PIRATENKAISER!? UNAUFHALTSAMES MONSTER TRIO! | ONE PIECE FRAGEN / THEORIEN,/watch?v=HhbvUffeQH4,280367,One Piece Theoretik,18100,,79801,351
SANJIS neue POWER nach den 2 Jahren TRAINING! One Piece Theorien,/watch?v=YP07NEeBIeU,75373,One Piece Theoretik,18100,,79801,94
DER UNBESIEGBARE ADMIRAL!? | 10 FAKTEN ÜBER KIZARU,/watch?v=Et3yY3vwbRM,129840,One Piece Theoretik,18100,,79801,163
RUFFY und SANJI vs. BIG MOM ! Sanjis POWER UP möglicherweise gelüftet! - One Piece CH.852 Stream,/watch?v=A1pgLTzjTkw,44346,One Piece Theoretik,18100,,79801,56
WAHRE POWER DER GOROSEI - VERBINDUNG ZU RUFFY? - One piece Podcast (Stream),/watch?v=KbAusAw1n-M,58369,One Piece Theoretik,18100,,79801,73
Das wusstest du NICHT über den KAMPF von AKAINU UND AOKIJI KUZAN! One Piece,/watch?v=Sus77qgyzFY,126050,One Piece Theoretik,18100,,79801,158
LYSOP = DER BESTE KRIEGER AUS ONE PIECE!? | 20 Fakten über Lysop,/watch?v=fpuHFIGPVZE,32003,One Piece Theoretik,18100,,79801,40
DAS PASSIERT BEI ONE PIECE IN 2017!?,/watch?v=hSKXhqBEKaw,25876,One Piece Theoretik,18100,,79801,32
JIMBEI TRITT ENDLICH BEI! (spätestens jetzt) | Sanjis Traurige Erkenntnis | One Piece CH. 851 Talk,/watch?v=-OXj58SMxng,51744,One Piece Theoretik,18100,,79801,65
MIHAWK ist ZORROS VATER!? - [Sehr gute One Piece Theorie],/watch?v=-XvpQx585Po,71319,One Piece Theoretik,18100,,79801,89
Die KRASSESTEN ONE PIECE MOMENTE!!,/watch?v=KwnamTCmzUk,21943,One Piece Theoretik,18100,,79801,27
Sanjis Familie wird ERMORDET! - Sanjis SCHICKSAL - One Piece Chapter 850 Podcast [STREAM],/watch?v=QzTjoerI6WM,39034,One Piece Theoretik,18100,,79801,49
❌ 109 GEILE One Piece Fakten 💦 ❌,/watch?v=ZLKZzbjtkQU,222395,One Piece Theoretik,18100,,79801,279
RUFFY isst 3 RUMBLE BALLS und erweckt die🍈GUM GUM FRUCHT🍈? One Piece Theorien,/watch?v=939NfgIHiuY,94285,One Piece Theoretik,18100,,79801,118
❄ 10 Coole Fakten zu Aokiji / Kuzan ❄,/watch?v=C0I1hA8zfuk,73628,One Piece Theoretik,18100,,79801,92
RUFFYS GEAR 5 | der Wano Kuni Arc! One Piece Fragen & THEORIEN PODCAST! [STREAM],/watch?v=Djk_5wryJPI,41266,One Piece Theoretik,18100,,79801,52
One Piece FEHLER! - 5 Krasse Fehler in One Piece,/watch?v=bRooJd59uoM,59975,One Piece Theoretik,18100,,79801,75
Wer ist der STÄRKSTE aus ONE PIECE ? feat. Raafey,/watch?v=3bkfhtgAs88,104287,One Piece Theoretik,18100,,79801,131
Big mom wird UNSTERBLICH! - One Piece Ch. 849 THEORIEN PODCAST,/watch?v=eQ6zIXklJJQ,37616,One Piece Theoretik,18100,,79801,47
10 Krasse Fakten zu Vinsmoke Sanji! 🔥🔥🔥,/watch?v=aPwdouC2KDk,80858,One Piece Theoretik,18100,,79801,101
Zorros BRUDER/FAMILIE und sein ⚔️POWERUP⚔️ auf WANO KUNI ! One Piece Theorien,/watch?v=y81jeRU0H2U,73276,One Piece Theoretik,18100,,79801,92
SANJIS 2. AUGE UND SEINE KRAFT DAMIT !! SEIN GROßES POWERUP - ONE PIECE THEORIEN,/watch?v=0BNaL1wjU18,70558,One Piece Theoretik,18100,,79801,88
Brook Stärker als RUFFY gegen BIG MOM! - One Piece Ch. 848 THEORIEN PODCAST,/watch?v=ZsZDRQSwArw,52258,One Piece Theoretik,18100,,79801,65
☠️10 GEHEIME FAKTEN zu den STROHÜTEN☠️,/watch?v=x7IcCCyu6S4,178883,One Piece Theoretik,18100,,79801,224
Buggy überrascht ALLE KAISER! - BUGGY auf KAISER Level! | ONE PIECE THEORIEN,/watch?v=KDgSr8cHVJA,130386,One Piece Theoretik,18100,,79801,163
BIG MOM wird vor RUFFY PIRATENKÖNIG | Big Mom VS Ruffy - One Piece Ch. 847 THEORIEN PODCAST,/watch?v=PXMRd18JE8M,32950,One Piece Theoretik,18100,,79801,41
Der 🎴DUNKLE🎴 KÖNIG Rayleigh | 10 unglaubliche Fakten zu Rayleigh! 🔥,/watch?v=w-a4viazfDo,299552,One Piece Theoretik,18100,,79801,375
🔥WER IST STÄRKER?🔥 - Kaido VS Shanks | die Gipfelschlacht! - ONE PIECE THEORIEN,/watch?v=PeRHZBtC6ic,50630,One Piece Theoretik,18100,,79801,63
GENAU SO WIRD MAN PIRATENKÖNIG [ENDLICH 😍] - ONE PIECE CH. 846 THEORIEN PODCAST LIVESTREAM,/watch?v=dRopvEv-n58,54696,One Piece Theoretik,18100,,79801,69
10 unglaubliche Fakten zu den 🔥 ANTIKEN WAFFEN 🔥 ONE PIECE FAKTEN,/watch?v=Bp6zWDgY9FE,40893,One Piece Theoretik,18100,,79801,51
SHANKS HAT EINE TEUFELSFRUCHT!? DAS STÄRKSTE HAKI DER WELT - ONE PIECE THEORIEN PODCAST,/watch?v=Rb-xAhh4naI,174765,One Piece Theoretik,18100,,79801,219
DER 2. TIMESKIP ! TRAINING BEI SCOPPER GABAN  - RUFFY WIRD ÄLTER ! ONE PIECE THEORIEN,/watch?v=Og-5VpsQtf0,214728,One Piece Theoretik,18100,,79801,269
DER BRUDER VON WHITEBEARD SCHON IM ANIME GEZEIGT? :0 | WHITEBEARDS SOHN !? ONE PIECE THEORIEN,/watch?v=TDEOMQObufA,83817,One Piece Theoretik,18100,,79801,105
"10 HEFTIGE FAKTEN ZUM ""ONE PIECE"" !! - ONE PIECE FAKTEN",/watch?v=Wttx3g1Jn_I,65220,One Piece Theoretik,18100,,79801,82
OMG!! RUFFY VS GESAMTE BIG MOM CREW / KOMMANDANTEN - ONE PIECE CH. 845 THEORIEN PODCAST LIVESTREAM,/watch?v=4Qr2KK_6XUA,58253,One Piece Theoretik,18100,,79801,73
TOP 5 CHARAKTERE DIE NOCH AM LEBEN SIND! ALLE HINWEISE! ONE PIECE THEORIEN,/watch?v=5VWTDA789Wc,157636,One Piece Theoretik,18100,,79801,198
SHANKS ZUR HOCHZEIT EINGELADEN! SHANKS RETTET RUFFY - ONE PIECE CH. 844 THEORIEN PODCAST LIVESTREAM,/watch?v=_0pU2BqcC9M,77470,One Piece Theoretik,18100,,79801,97
UROUGE STÄRKER ALS RUFFY! - UROUGE MIT D. IM NAMEN! | ONE PIECE THEORIEN,/watch?v=IlELk3SQYNI,54104,One Piece Theoretik,18100,,79801,68
Road to Whitebeard [4K] OFFICIAL MUSIC VIDEO,/watch?v=JWJnkeTuAwc,203558,One Piece Theoretik,18100,,79801,255
BIG MOM = URANUS!! - ONE PIECE THEORIEN PODCAST LIVESTREAM CH. 843,/watch?v=Z_lXG3pWHTs,34949,One Piece Theoretik,18100,,79801,44
GOLD ROGERS GOLDENES HAKI! GOL D. ROGER KRAFT ALLE HINWEISE ! ONE PIECE THEORIEN,/watch?v=Ekbj_qvMSws,105957,One Piece Theoretik,18100,,79801,133
ODA ZEIGT DEN TOD VON BROOK!! - 3 RIESEN ONE PIECE VORHERSAGEN DIE WAHR WERDEN!!,/watch?v=0jxe3Azd8Ow,79445,One Piece Theoretik,18100,,79801,100
EIICHIRO ODA BEKOMMT MORD DROHUNGEN! :0,/watch?v=ByyRl7FF5VI,54025,One Piece Theoretik,18100,,79801,68
KAIDOS TEUFELSKRAFT ! KAIDO VS. RUFFY - ONE PIECE THEORIEN PODCAST LIVESTREAM CH. 842,/watch?v=EoFHvpVFEt4,99934,One Piece Theoretik,18100,,79801,125
SO KRIEGST DU EINE MONSTER BRUST / TRIZEPS ROAD TO WHITEBEARD #3,/watch?v=c_ZHXumUcqg,57670,One Piece Theoretik,18100,,79801,72
DAS GROßE GEHEIMNIS DER TEUFELSFRÜCHTE! | BALD GELÜFTET! - ONE PIECE PODCAST,/watch?v=6kD9fjhsGcE,206901,One Piece Theoretik,18100,,79801,259
5 PERSONEN DIE KÖNIGSHAKI IN SICH TRAGEN | DAS GEHEIMNIS DES KÖNIGSHAKIS ! ONE PIECE THEORIEN,/watch?v=7bJJm7VIdEw,66672,One Piece Theoretik,18100,,79801,84
"NEUE GEAR 4 FORMEN! ONE PIECE THEORIEN PODCAST mit Raafey, Kage & Enes (Stream) CH. 841",/watch?v=b4qYzxfUXbY,65043,One Piece Theoretik,18100,,79801,82
MEHRERE GEAR 4 FORMEN 100 % OFFIZIELL BESTÄTIGT ! RUFFY WIRD UNBESIEGBAR! ONE PIECE CHAPTER 842,/watch?v=n2OMygOAANM,58181,One Piece Theoretik,18100,,79801,73
VEGAPUNK = GOTT DER ONE PIECE WELT | ERSCHAFFER ALLER RASSEN - ONE PIECE THEORIEN,/watch?v=qvL3wI5bl24,108574,One Piece Theoretik,18100,,79801,136
DER GRÖßTE ONE PIECE KANAL DEUTSCHLANDS - DANKE FÜR DIESE GEILE ZEIT!!!,/watch?v=IpLtAWCmsjk,17483,One Piece Theoretik,18100,,79801,22
RUFFY SETZT SEINE NEUE VERWANDLUNG EIN!? SANJIS MUTTER STIRBT! ONE PIECE THEORIEN 841,/watch?v=nANEL2GoVZU,49836,One Piece Theoretik,18100,,79801,62
SCHNELL FETT VERLIEREN !! SO NIMMT MAN AM BESTEN AB ! ROAD TO WHITEBEARD #2,/watch?v=HqW2y5aIPcU,56107,One Piece Theoretik,18100,,79801,70
ROGER HAT 2 KINDER!! ACE & BONNEY!? | ONE PIECE 10 FAKTEN ÜBER ACE ONE PIECE THEORIEN,/watch?v=ZtvlFznCiG0,64157,One Piece Theoretik,18100,,79801,80
5 PERSONEN DIE BLACKBEARD TÖTEN KÖNNEN! | ONE PIECE THEORIEN,/watch?v=2jr_sDaRBS4,227125,One Piece Theoretik,18100,,79801,285
SANJIS SCHWERTKAMPF TRAINING ! VEGAPUNK ERSCHAFFTE FISCHMENSCHEN ! ONE PIECE THEORIEN / KAPITEL 840,/watch?v=9aZ1l9ste0Q,35386,One Piece Theoretik,18100,,79801,44
SO KRIEGST DU DEN MONSTER RÜCKEN / BIZEPS !!! ROAD TO WHITEBEARD #1,/watch?v=A72jrCi1NmY,154526,One Piece Theoretik,18100,,79801,194
3 KRASSE ONE PIECE THEORIEN VON FANS DIE WAHR WURDEN!!,/watch?v=-JrcwQYmIjQ,50190,One Piece Theoretik,18100,,79801,63
SANJI IST EIN CYBORG?! DIE GROßE KÜNSTLICHE ARMEE | ONE PIECE THEORIEN / CHAPTER 839,/watch?v=xZk6vGdFG34,29457,One Piece Theoretik,18100,,79801,37
GOTTESFRÜCHTE!! - DIE ULTIMATIVE KRAFTQUELLE | GEGENTEIL VON TEUFELSFRÜCHTEN | ONE PIECE THEORIEN,/watch?v=mj9Rz4LSEN4,357374,One Piece Theoretik,18100,,79801,448
ROB LUCCI STÄRKER ALS RUFFY!? 10 FAKTEN ZU ROB LUCCI! | ONE PIECE FAKTEN,/watch?v=H6u4FlvCezs,57309,One Piece Theoretik,18100,,79801,72
GEHEIMNIS DER ANTIKEN WAFFEN GELÜFTET !? SUNNY = PLUTON ! ONE PIECE THEORIEN,/watch?v=bW9p5JyAfLQ,64752,One Piece Theoretik,18100,,79801,81
DIE AUGEN DER 5 WEISEN - DAS GROßE RÄTSEL ONE PIECE THEORIEN GAME,/watch?v=Kq60NC5BEnE,35381,One Piece Theoretik,18100,,79801,44
SHANKS RÜCKKEHR NAHT!! | GEAR 4 ALL OUT!! - ONE PIECE CHAPTER 838 THEORIEN / TALK,/watch?v=cxIsD9JMdW0,36609,One Piece Theoretik,18100,,79801,46
MEINE NATURAL TRANSFORMATION ! VOM LAUCH ZU WHITEBEARD !!,/watch?v=DjbJxgsyhCs,189400,One Piece Theoretik,18100,,79801,237
DAS GEHEIMNIS IN LAWS STECKBRIEF!! | 10 KRASSE FAKTEN ZU TRAFALGAR D. WATER LAW,/watch?v=c3uenQGdYvY,91698,One Piece Theoretik,18100,,79801,115
RUFFYS GEAR 5 LETZTE OPTION ! GEAR 4 ZU SCHWACH | ONE PIECE THEORIEN Ch. 837 TALK,/watch?v=78fLKpP_xU8,68575,One Piece Theoretik,18100,,79801,86
MARCO DER PHÖNIX AUF KAISERLEVEL !? MARCOS RÜCKKEHR - ONE PIECE THEORIEN,/watch?v=rhlaDxjknuM,102526,One Piece Theoretik,18100,,79801,128
WER WAR DER STÄRKSTE ALLER ZEITEN ? ALLES ZUR ALTEN ÄRA ! ONE PIECE THEORIEN PODCAST,/watch?v=wUNdk0gd7t0,119354,One Piece Theoretik,18100,,79801,150
ZORROS NEUER GEGNER ! ZORRO VS. TAUSEND SCHWERTER! ONE PIECE THEORIEN CH. 836,/watch?v=rInX7TTMfFs,29602,One Piece Theoretik,18100,,79801,37
KÄMPFE DIE ZU 100% NOCH KOMMEN !! ONE PIECE THEORIEN,/watch?v=Je01S8GyLMg,99649,One Piece Theoretik,18100,,79801,125
GOL D. ROGER WAR SCHWERTKÄMPFER!! | 10 FAKTEN ÜBER GOL D. ROGER!! | ONE PIECE THEORIEN,/watch?v=FgNJJSf2FQI,22972,One Piece Theoretik,18100,,79801,29
EIICHIRO ODAS HINWEISE UND FAKTEN ZU ONE PIECE | HINTER DEN KULISSEN ! ONE PIECE THEORIEN,/watch?v=87bOBoQzo5g,30152,One Piece Theoretik,18100,,79801,38
10 HEFTIGE FAKTEN ZU BLACKBEARD! | ONE PIECE FAKTEN,/watch?v=lSCe-wrbfxQ,52325,One Piece Theoretik,18100,,79801,66
ENEL NACH DEM TIMESKIP ! ENELS RÜCKKEHR | ONE PIECE THEORIEN,/watch?v=iS1iI6qfzAE,253873,One Piece Theoretik,18100,,79801,318
THEORIEN WURDEN WAHR!!! BIG MOM HAT DIE SEELEN TEUFELSFRUCHT! BESTÄTIGT | ONE PIECE THEORIEN 835,/watch?v=6XWsjXveN3A,37670,One Piece Theoretik,18100,,79801,47
WER IST DER STÄRKSTE KAISER ZURZEIT!? WER HAT DIE GRÖßTE MACHT ! ONE PIECE THEORIEN,/watch?v=tnh4TMEr2Mk,31674,One Piece Theoretik,18100,,79801,40
GARP GEGEN AKAINU ! WER IST STÄRKER !? ONE PIECE THEORIEN,/watch?v=6LoeeQsDGZI,262402,One Piece Theoretik,18100,,79801,329
POKEMON GO SONG/PARODIE | THEO & FUTURE,/watch?v=sjQolCCT4nQ,16647,One Piece Theoretik,18100,,79801,21
10 HEFTIGE FAKTEN ZU WHITEBEARD!! | ONE PIECE FAKTEN,/watch?v=g9yGVZKEoyI,67907,One Piece Theoretik,18100,,79801,85
PEKOMS KOMMT DOCH IN DIE CREW!? | CAESARS ENDE!  ONE PIECE THEORIEN / TALK KAPITEL 834,/watch?v=MdaR35DLP6w,18837,One Piece Theoretik,18100,,79801,24
GEAR 4 ZU MÄCHTIG !! ONE PIECE LUFFY VS. GILDO | ONE PIECE THEORIEN FILM GOLD REVIEW,/watch?v=AxJHbRGhyLc,66925,One Piece Theoretik,18100,,79801,84
GOL D. ROGERS WAHRE KRAFT!! | ONE PIECE THEORIEN,/watch?v=tKPS1XtsXek,70368,One Piece Theoretik,18100,,79801,88
DRACULE MIHAWK WURDE NOCH NIE BESIEGT! | 10 KRASSE FAKTEN ZU MIHAWK!! | ONE PIECE FAKTEN,/watch?v=I-3euwjaAk0,95161,One Piece Theoretik,18100,,79801,119
SANJI VERLIERT SEINE HÄNDE !?! DER KAMPF GEGEN SEINEN VATER | ONE PIECE THEORIEN CHAPTER 833 TALK,/watch?v=KLGbz8AuDJ0,66218,One Piece Theoretik,18100,,79801,83
"DIE KRAFT DER 5 WEISEN ENTHÜLLT !!! - DAS ""PURE GOLD"" | ONE PIECE THEORIEN / TALK",/watch?v=bkqvGSUCkd8,100353,One Piece Theoretik,18100,,79801,126
POKEMON GO EXTREMES LEVELN ! VIELE EXP | MEINE MEINUNG ZU POKEMON GO,/watch?v=SIG-kI9NXd8,45397,One Piece Theoretik,18100,,79801,57
DAS IST DER SCHATZ VON MARY JOA - MYSTERIUM GELÜFTET!? | ONE PIECE THEORIEN / TALK 833+,/watch?v=ZpRWrWZbAaQ,37359,One Piece Theoretik,18100,,79801,47
BROOK UND KUZAN SIND BRÜDER!? - OFFENSICHTLICHE HINWEISE | ONE PIECE THEORIEN 833+,/watch?v=RuyJA43mOpc,33024,One Piece Theoretik,18100,,79801,41
SABO DER REVOLUTIONÄR! - 10 KRASSE FAKTEN ÜBER SABO | ONE PIECE FAKTEN,/watch?v=9SOYgNXQAbk,69581,One Piece Theoretik,18100,,79801,87
GOL D. ROGER WAR KAISER !?| BLACKBEARD HAT ÜBER 100 TEUFELSFRÜCHTE !? | FAQ | ONE PIECE THEORIEN,/watch?v=HeHFpXKY0kU,34804,One Piece Theoretik,18100,,79801,44
ZORRO WIRD ZU EINEM UNAUFHALTBAREN DÄMON!!! - ONE PIECE THEORIEN,/watch?v=Ibm8C0cscU0,264781,One Piece Theoretik,18100,,79801,332
10 UNGLAUBLICHE FAKTEN ÜBER SHANKS! | GEHEIMNIS HINTER SEINER .....? | ONE PIECE FAKTEN,/watch?v=Efszc1k-EmQ,90034,One Piece Theoretik,18100,,79801,113
CORBY DER STÄRKSTE MARINE ADMIRAL! CORBY NACH DEM TIMESKIP UND SEIN POWERUP | ONE PIECE THEORIEN,/watch?v=znTWdhquoGM,224761,One Piece Theoretik,18100,,79801,282
UNGLAUBLICHE POWER DER STROHHÜTE! | UPGRADES & ZUKUNFT | MEGA ONE PIECE PODCAST,/watch?v=S5U4dXgut8o,179942,One Piece Theoretik,18100,,79801,225
DIE ULTIMATIVE GROßMACHT - DIE 5 WEISEN & IHRE KRÄFTE!! - ONE PIECE THEORIEN 832+,/watch?v=0UtuiTPpEKs,100725,One Piece Theoretik,18100,,79801,126
RUFFY VS RUFFY | KAMPF GEGEN DUNKLE KOPIE | PUDDING & BIG MOMS PLAN | ONE PIECE TALK / KAPITEL 831,/watch?v=j2rT-6jth2I,23275,One Piece Theoretik,18100,,79801,29
AKAINU GEGEN SABO ! AKAINU RASTET AUS | ONE PIECE THEORIEN,/watch?v=82yV4MFhPc8,63604,One Piece Theoretik,18100,,79801,80
10 HEFTIGE FAKTEN ÜBER MONKEY D. DRAGON | ONE PIECE FAKTEN,/watch?v=y6gs992YnO0,113741,One Piece Theoretik,18100,,79801,143
DIE MÄCHTIGSTE FRAKTION IN ONE PIECE! - DIE REVOS | MEGA ONE PIECE PODCAST,/watch?v=CJq_aTliT1Y,93074,One Piece Theoretik,18100,,79801,117
JIMBEI WIRD GEKÖPFT? | DAS 10 MITGLIED = TOT? | ONE PIECE THEORIEN / TALK 830,/watch?v=i21l_0jQUqo,46868,One Piece Theoretik,18100,,79801,59
SHANKS COMEBACK! DER STÄRKSTE KAISER / WÄCHTER VOM ONE PIECE | ONE PIECE THEORIEN,/watch?v=kCm6yBMIUJE,141789,One Piece Theoretik,18100,,79801,178
DIE 10 KRASSESTEN FAKTEN ZU ZORRO! | ONE PIECE FAKTEN,/watch?v=H3_Hy7Kenfw,159942,One Piece Theoretik,18100,,79801,200
KAISERKAMPF RUFFY VS BLACKBEARD - SO WIRD ER ABLAUFEN! | ONE PIECE THEORIEN 830+,/watch?v=wwOONuX7XAs,36019,One Piece Theoretik,18100,,79801,45
THEORIE WURDE WAHR! | BIG MOM = TODESGOTT!? / JIMBEI VS BIG MOM - ONE PIECE THEORIEN / TALK 829,/watch?v=mzHEeTSsHF0,63241,One Piece Theoretik,18100,,79801,79
DAS PURE BÖSE - DIE 5 GOROSEI & DIE WELTREGIERUNG | ONE PIECE MEGA PODCAST,/watch?v=qhX-1aFE8BA,159637,One Piece Theoretik,18100,,79801,200
10 HEFTIGE FAKTEN ÜBER MONKEY D. RUFFY | ONE PIECE FAKTEN,/watch?v=Vzr1v9ocNOY,130001,One Piece Theoretik,18100,,79801,163
DIE BESTE ONE PIECE THEORIE ALLER ZEITEN! ALLE RÄTSEL GELÖST!? ONE PIECE THEORIEN 829+,/watch?v=-qN_02cNPls,255203,One Piece Theoretik,18100,,79801,320
"10 UNBEKANNTE ONE PIECE FAKTEN - DIE NEUEN ""BESSEREN"" PACIFISTA & DER NEUE GEGNER ENTHÜLLT!",/watch?v=yiPNMMXrJV4,87688,One Piece Theoretik,18100,,79801,110
DAS IST DAS ONE PIECE!! ÄNDERUNG IN DER  ONE PIECE WELT! - ONE PIECE THEORIEN,/watch?v=hESToai_4vQ,136978,One Piece Theoretik,18100,,79801,172
"7 CHARAKTERE DIE ""PIRATEN-KÖNIG"" WERDEN KÖNNEN | ONE PIECE THEORIEN",/watch?v=G3zIqP9HQgI,59739,One Piece Theoretik,18100,,79801,75
WTF! SANJIS ÄLTERER BRUDER ! UNGLAUBLICHE KRAFT - ONE PIECE CHAPTER 828 ONE PIECE THEORIEN / TALK,/watch?v=njqehHxCmmE,74718,One Piece Theoretik,18100,,79801,94
RUFFY MONSTER ERWACHEN - RUFFY VS KAIDO / KRASSESTER ENDKAMPF | ONE PIECE THEORIEN 828+,/watch?v=DcVZFtBHuJI,105705,One Piece Theoretik,18100,,79801,132
TOP 10 STÄRKSTEN ONE PIECE CHARAKTERE,/watch?v=zhiL7Kfb8dc,146778,One Piece Theoretik,18100,,79801,184
BIG MOMS FRUCHT IN AKTION!! - UNVORSTELLBARER KAMPF! - ONE PIECE THEORIEN / TALK CH. 827,/watch?v=MUNoG9rz4Rc,51686,One Piece Theoretik,18100,,79801,65
GROßES ONE PIECE SPECIAL | RUFFYS NEUER ERZFEIND ENTHÜLLT | ONE PIECE THEORIE / NEWS,/watch?v=4l2Y_62lBZc,31250,One Piece Theoretik,18100,,79801,39
DIE HERKUNFT VON ZORRO ENTDECKT!! VERSTECKTER HINWEIS - ONE PIECE THEORIEN 826+,/watch?v=iUHcuTXGD6s,52981,One Piece Theoretik,18100,,79801,66
JIMBEI IST IN DER CREW | SANJIS GESCHWISTER ENTHÜLLT | ONE PIECE THEORIE / TALK CH. 826,/watch?v=RcHUoBl61-Y,54948,One Piece Theoretik,18100,,79801,69
DUNKLER KAISER BLACKBEARD | ONE PIECE THEORIEN / MEGA ONE PIECE PODCAST #02,/watch?v=WnMgvxRg7zI,78536,One Piece Theoretik,18100,,79801,98
DIE HEFTIGSTEN FEHLER! - 20 FAKTEN ÜBER ONE PIECE,/watch?v=2rdxWpwaLI0,150652,One Piece Theoretik,18100,,79801,189
ROB LUCCI IN ONE PIECE FILM GOLD! BESTÄTIGT - ULTIMATIVER SHOWDOWN! | ONE PIECE THEORIEN,/watch?v=g3l2OMMyqFs,21949,One Piece Theoretik,18100,,79801,28
TOD DER KAISER! | ONE PIECE THEORIEN | DER GROßE ONE PIECE PODCAST #01,/watch?v=55C-0BEYwuQ,106586,One Piece Theoretik,18100,,79801,134
RUFFYS HÄRTESTER KAMPF - BIG MOM VS. RUFFY - ONE PIECE THEORIEN / TALK 825+,/watch?v=5loBT6q7ebE,52890,One Piece Theoretik,18100,,79801,66
BIG MOMS TEUFELSFRUCHT ENTHÜLLT - ODA'S KLAREN HINWEISE?! - ONE PIECE THEORIEN 825+,/watch?v=XfIuf1LaNqU,93361,One Piece Theoretik,18100,,79801,117
SANJIS BRUDER VS RUFFY !! - SANJI'S FAMILIE GREIFT AN!! - ONE PIECE THEORIEN / TALK CH.825,/watch?v=lQqKd86M0rM,45170,One Piece Theoretik,18100,,79801,57
KAIDOS TEUFELSFRUCHT!! | GEHEIMNIS HINTER SEINER UNSTERBLICHKEIT!! - ONE PIECE THEORIEN 824+,/watch?v=s9vv3dWNVy0,94319,One Piece Theoretik,18100,,79801,118
RUFFY'S NEUER TRAINER | GOL D. ROGERS 2. STÄRKSTER MANN!! - ONE PIECE THEORIEN 824+,/watch?v=6cVHbzi1xqY,67294,One Piece Theoretik,18100,,79801,84
CHARAKTERE DIE KÖNIGSHAKI HABEN - ONE PIECE THEORIEN / TALK 824+,/watch?v=4cXibNQWXIY,29961,One Piece Theoretik,18100,,79801,38
SANJI BEKOMMT EINE TEUFELSFRUCHT!? - NEUE KRÄFTE | ONE PIECE THEORIEN / TALK 825+,/watch?v=O0oVOdVC3g8,134978,One Piece Theoretik,18100,,79801,169
KID IST TOT - RUFFYS SCHICKSAL IST BESIEGELT | ONE PIECE THEORIEN / TALK CH. 824,/watch?v=C8023DBzYpw,193199,One Piece Theoretik,18100,,79801,242
TOP 10 DER GEILSTEN ANIME ÜBERHAUPT!! | ANIME TOPLISTE,/watch?v=mVQ-9r5D6zc,43606,One Piece Theoretik,18100,,79801,55
BONNEY IST DIE TOCHTER VON BIG MOM | SANJI HEIRATET SIE - ONE PIECE THEORIE 823+,/watch?v=g9jrRuGATXc,31809,One Piece Theoretik,18100,,79801,40
BLACKBEARD ÜBERNIMMT DIE WELT!! | DRAGONS ANGRIFF AUF WELTREGIERUNG! - ONE PIECE THEORIEN / TALK 823,/watch?v=PrAQnohytv8,44333,One Piece Theoretik,18100,,79801,56
DRAGON WAR IN GOL D. ROGERS CREW | DRAGONS SCHICKSAL!! - ONE PIECE THEORIEN 823+,/watch?v=jECnhSh6RoE,98579,One Piece Theoretik,18100,,79801,124
VEGAPUNKS GEHEIMNIS - BÜNDNIS MIT DRAGON!! - ONE PIECE THEORIEN 822+,/watch?v=s3zCbxL5xMk,68370,One Piece Theoretik,18100,,79801,86
ZWEITER TIMESKIP BEGINNT JETZT | RUFFY GEGEN KAISER | ONE PIECE THEORIEN / TALK 822,/watch?v=OD9rS_-ZQ3M,111362,One Piece Theoretik,18100,,79801,140
NAMI ISST EINE TEUFELSFRUCHT!! - DIE WETTER LOGIA!! ? - ONE PIECE THEORIEN 822+,/watch?v=wfm6tjvKAak,216140,One Piece Theoretik,18100,,79801,271
NEUES STROHHUTMITGLIED! | WER KOMMT IN DIE CREW !? | ONE PIECE THEORIEN TALK [CH.822+],/watch?v=crk4vih7pHg,91804,One Piece Theoretik,18100,,79801,115
