title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
BLEACH ブレソル実況 part1748(キャラクター紹介:第221回キャンディス紹介),/watch?v=Eh4xOpwDOo4,25318,Dr.熱血,24100,3か月前,7954,318
BLEACH ブレソル実況 part1747(キャラクター紹介:第220回バンビエッタ紹介),/watch?v=7Kqlxl5AQTk,47185,Dr.熱血,24100,3か月前,7954,593
BLEACH ブレソル実況 part1746-2(極限共闘 知属性強化 4/27-),/watch?v=oTGpTdZooJE,3460,Dr.熱血,24100,3か月前,7954,44
BLEACH ブレソル実況 part1746(千年血戦篇 Pieces E/T/D),/watch?v=9X509Vvyh34,4164,Dr.熱血,24100,3か月前,7954,52
BLEACH ブレソル実況 part1745(星十字騎士団ガチャ 15万課金して400連！),/watch?v=bZjy7zLOtiU,54108,Dr.熱血,24100,3か月前,7954,680
BLEACH ブレソル実況 part1744(ガチャ前評価 星十字騎士団),/watch?v=klWRACI3gi0,17222,Dr.熱血,24100,3か月前,7954,217
ブレソル1週間のまとめと共闘　第3回,/watch?v=O5D_JdYMLzE,9267,Dr.熱血,24100,3か月前,7954,117
BLEACH ブレソル実況 part1743(外伝サバクソサエティ 一護出るまで回す！),/watch?v=tRUsXTvkrVw,6946,Dr.熱血,24100,3か月前,7954,87
BLEACH ブレソル実況 part1742(グループバトル 4/27-青・死神 修正前),/watch?v=uawpMSlE5_s,4831,Dr.熱血,24100,4か月前,7954,61
BLEACH ブレソル実況 part1741(キャラクター紹介:第219回小説バラガン紹介),/watch?v=kF_VuiiUfJU,8620,Dr.熱血,24100,4か月前,7954,108
BLEACH ブレソル実況 part1740(アクセサリガチャチケット 計130連),/watch?v=_mZ9IYyc8Mw,3752,Dr.熱血,24100,4か月前,7954,47
BLEACH ブレソル実況 part1739(グループバトル 4/20～ 虚・近接),/watch?v=Seb4M7BCum0,6055,Dr.熱血,24100,4か月前,7954,76
BLEACH ブレソル実況 part1738(星5確定ガチャチケ　イベントクエスト14),/watch?v=squb0KVhrX4,5522,Dr.熱血,24100,4か月前,7954,69
ブレソル1週間のまとめと共闘　第2回,/watch?v=KLzzlosX0Us,10299,Dr.熱血,24100,4か月前,7954,129
BLEACH ブレソル実況 part1737(キャラクター紹介:第218回キカイソサエティウルキオラ紹介),/watch?v=2yjfFDIGDwA,5808,Dr.熱血,24100,4か月前,7954,73
BLEACH ブレソル実況 part1735(グループバトル リニューアル初見プレイ:差し替え版),/watch?v=zG1M9zALKPA,4108,Dr.熱血,24100,4か月前,7954,52
BLEACH ブレソル実況 part1736(ガチャ演出リニューアル チケット約500枚消費！),/watch?v=t7vsPk_Te38,34769,Dr.熱血,24100,4か月前,7954,437
BLEACH ブレソル実況 part1735(グループバトル リニューアル初見プレイ),/watch?v=UH4RblxtZgc,8652,Dr.熱血,24100,4か月前,7954,109
BLEACH ブレソル実況 part1734(キャラクター紹介:第217回サバクルキア紹介),/watch?v=sjNjcOGHIK4,6010,Dr.熱血,24100,4か月前,7954,76
BLEACH ブレソル実況 part1733(キャラクター紹介:第216回サバク夜一紹介),/watch?v=qGdIbA_bFxE,5315,Dr.熱血,24100,4か月前,7954,67
BLEACH ブレソル実況 part1732-3(選べる星5確定チケ シーズナル版),/watch?v=ZNq4iZdV9io,9006,Dr.熱血,24100,4か月前,7954,113
BLEACH ブレソル実況 part1732-2(選べる星5確定チケ ノーマル版),/watch?v=dMsYCulZl-o,14840,Dr.熱血,24100,4か月前,7954,187
BLEACH ブレソル実況 part1732(グループバトル 4/17～ 後半戦),/watch?v=wNzX_UCUgkc,2458,Dr.熱血,24100,4か月前,7954,31
BLEACH ブレソル実況 part1731-2(外伝サバクソサエティ 新キャラ2体当たるまで!),/watch?v=iGazd9DZbXU,12243,Dr.熱血,24100,4か月前,7954,154
BLEACH ブレソル実況 part1731(外伝サバクソサエティ　ガチャ前評価),/watch?v=4dXJUlrzaJw,7822,Dr.熱血,24100,4か月前,7954,98
ブレソル1週間のまとめと共闘,/watch?v=JeWfCHu5w7Y,6815,Dr.熱血,24100,4か月前,7954,86
BLEACH ブレソル実況 part1730(キャラクター紹介:第215回麒麟寺天示郎紹介),/watch?v=l-BJGy3YUeE,9869,Dr.熱血,24100,4か月前,7954,124
BLEACH ブレソル実況 part1729(グループバトル 4/13～ 前半戦),/watch?v=rfIRb7QD_ks,2633,Dr.熱血,24100,4か月前,7954,33
BLEACH ブレソル実況 part1728(小説ルピ　出るまで回す！),/watch?v=Tc_0W40ths4,9148,Dr.熱血,24100,4か月前,7954,115
BLEACH ブレソル実況 part1727(キャラクター紹介:第214回小説版グリムジョー紹介),/watch?v=sHc6eGFx3K0,11676,Dr.熱血,24100,4か月前,7954,147
BLEACH ブレソル実況 part1726(4600万DL記念パック),/watch?v=QYXvNmznU70,5180,Dr.熱血,24100,4か月前,7954,65
BLEACH ブレソル実況 part1725(グループバトル 4/9～ 後半戦),/watch?v=A8rYj0OeHn0,1999,Dr.熱血,24100,4か月前,7954,25
BLEACH ブレソル実況 part1724(外伝キカイソサエティ　ウルキオラ出るまで回す！),/watch?v=WLDEs93c3v8,8581,Dr.熱血,24100,4か月前,7954,108
ブレソル共闘放送,/watch?v=PqAIuKnePvY,3741,Dr.熱血,24100,4か月前,7954,47
BLEACH ブレソル実況　part1723(練武の回廊4/5-　エクストラ階層初見),/watch?v=rXWEZqMAgM4,2743,Dr.熱血,24100,4か月前,7954,34
BLEACH ブレソル実況 part1722(グループバトル 4/6～ 前半戦),/watch?v=vHMMbT0NiGo,1840,Dr.熱血,24100,4か月前,7954,23
BLEACH ブレソル実況 part1721(キャラクター紹介:第213回小説版平子真子紹介),/watch?v=8zQpqtP44YI,38679,Dr.熱血,24100,4か月前,7954,486
BLEACH ブレソル実況 part1720(ぷちたま白哉強化+再抽選も!),/watch?v=LQ8guOMFv8U,6321,Dr.熱血,24100,4か月前,7954,79
BLEACH ブレソル実況 part1719(初心者応援パック+イベント応援パック+再抽選),/watch?v=2VYbJICcfMc,6598,Dr.熱血,24100,4か月前,7954,83
BLEACH ブレソル実況 part1718(騒乱 -巡る因果-),/watch?v=Zzqo4hyElr0,2300,Dr.熱血,24100,4か月前,7954,29
BLEACH ブレソル実況 part1717(グループバトル 4/2～ 後半戦),/watch?v=dKht-LINZF8,1959,Dr.熱血,24100,4か月前,7954,25
BLEACH ブレソル実況 part1716(星5確定ガチャチケ レイド報酬),/watch?v=VRb0Hq_vuT4,4355,Dr.熱血,24100,4か月前,7954,55
BLEACH ブレソル実況 part1715(小説コラボガチャ 15万課金して420連！),/watch?v=VTzTOv2oeGE,41910,Dr.熱血,24100,4か月前,7954,527
BLEACH ブレソル実況 part1714(ガチャ前評価:小説コラボガチャ),/watch?v=IcIoMiUtSsc,13191,Dr.熱血,24100,4か月前,7954,166
BLEACH ブレソル実況 part1713(春祭ガチャ:新キャラ出るまで引いてみた),/watch?v=keiCSKYWXFo,7499,Dr.熱血,24100,4か月前,7954,94
BLEACH ブレソル実況 part1712(極限共闘　力属性強化),/watch?v=Hpj6yVY8-DQ,4153,Dr.熱血,24100,4か月前,7954,52
BLEACH ブレソル実況 part1711(星5確定ガチャチケット イベントクエスト12),/watch?v=BVDKnQyOEec,3191,Dr.熱血,24100,5か月前,7954,40
BLEACH ブレソル実況 part1710(グループバトル 3/26～ 後半戦),/watch?v=JRHNIXiTi7U,1718,Dr.熱血,24100,5か月前,7954,22
BLEACH ブレソル実況 part1710(卍解生放送内容まとめ),/watch?v=A3THUbIwyuE,2865,Dr.熱血,24100,5か月前,7954,36
ブレソル共闘放送,/watch?v=c-YELpXxCA0,1391,Dr.熱血,24100,5か月前,7954,17
BLEACH ブレソル実況 part1709(グループバトル 3/23～ 前半戦),/watch?v=HA94lgW0DkY,1353,Dr.熱血,24100,5か月前,7954,17
BLEACH ブレソル実況 part1708(麒麟寺ピックアップガチャ 出るまで回す！),/watch?v=_L4ya_oOCDg,14350,Dr.熱血,24100,5か月前,7954,180
BLEACH ブレソル実況 part1707(外伝キカイソサエティ coda(後篇)),/watch?v=vjIGE4SGWkw,850,Dr.熱血,24100,5か月前,7954,11
BLEACH ブレソル実況 part1706(キャラクター紹介:第212回キカイソサエティ:日番谷紹介),/watch?v=j5IcbfPbIQE,6271,Dr.熱血,24100,5か月前,7954,79
BLEACH ブレソル実況 part1705(キャラクター紹介:第211回キカイソサエティ:イヅル紹介),/watch?v=U58NBfcXA-w,3413,Dr.熱血,24100,5か月前,7954,43
BLEACH ブレソル実況 番外編(祝！千年血戦篇アニメ化決定),/watch?v=cGwqx_w9MXE,12555,Dr.熱血,24100,5か月前,7954,158
BLEACH ブレソル実況 part1704(外伝キカイソサエティ coda(前篇)),/watch?v=BeCPmTzuo54,952,Dr.熱血,24100,5か月前,7954,12
BLEACH ブレソル実況 part1703(グループバトル 3/19～ 後半戦),/watch?v=pOEyTjbPF3I,1437,Dr.熱血,24100,5か月前,7954,18
ブレソル共闘放送,/watch?v=2XUkNt9oCxk,3125,Dr.熱血,24100,5か月前,7954,39
BLEACH ブレソル実況 part1702(最大ダメージの検証),/watch?v=0xnG3U4OcN8,4060,Dr.熱血,24100,5か月前,7954,51
BLEACH ブレソル実況 part1701-2(アップデート確認 ver.9.7.0 チャット編集とブラックリスト),/watch?v=mAejYQWUnXw,2959,Dr.熱血,24100,5か月前,7954,37
BLEACH ブレソル実況 part1701(グループバトル 3/16～ 前半戦),/watch?v=j7vZzwGIdXY,1209,Dr.熱血,24100,5か月前,7954,15
BLEACH ブレソル実況 part1700(外伝キカイソサエティガチャ After Festival),/watch?v=_YZMiM4K2Mc,7354,Dr.熱血,24100,5か月前,7954,92
BLEACH ブレソル実況 part1699-2(ガチャ前評価 キカイソサエティ After Festival),/watch?v=7NvjQEyPXrE,6095,Dr.熱血,24100,5か月前,7954,77
BLEACH ブレソル実況 part1699(星5確定ガチャチケ 極武の回廊),/watch?v=st-KfwTxiIQ,2239,Dr.熱血,24100,5か月前,7954,28
BLEACH ブレソル実況 part1698-2(アクセガチャチケ各種),/watch?v=7l6BWZnM5MA,1593,Dr.熱血,24100,5か月前,7954,20
BLEACH ブレソル実況 part1698(4500万DL記念ステップアップガチャ　初回無料分),/watch?v=-SuqcPrLHzE,4502,Dr.熱血,24100,5か月前,7954,57
【堀江由衣】ほっちゃんの福袋開封してみた【黒ネコ同盟】,/watch?v=dQeWTDr_yHQ,1268,Dr.熱血,24100,5か月前,7954,16
BLEACH ブレソル実況 part1697(星5確定チケット レイドVol.3),/watch?v=jAD32dx2hVM,2198,Dr.熱血,24100,5か月前,7954,28
BLEACH ブレソル実況 part1696(グループバトル 3/12～ 後半戦),/watch?v=xVXTkgwLsyc,1348,Dr.熱血,24100,5か月前,7954,17
ブレソル共闘　レイド周回！,/watch?v=42lY4pdhJhU,1759,Dr.熱血,24100,5か月前,7954,22
BLEACH ブレソル実況　part1695(練武の回廊3/5～　エクストラ階層初見),/watch?v=ep8x_EBT3Ok,1765,Dr.熱血,24100,5か月前,7954,22
BLEACH ブレソル実況 part1694(グループバトル 3/9～ 前半戦),/watch?v=O-e7Hz6Ft_w,1180,Dr.熱血,24100,5か月前,7954,15
BLEACH ブレソル実況 part1693(4500万DL記念パック2種),/watch?v=7XqAMKN1lF8,3262,Dr.熱血,24100,5か月前,7954,41
BLEACH ブレソル実況 part1692(キャラクター紹介:第210回修多羅千手丸紹介),/watch?v=qkZHE-fRMOc,19901,Dr.熱血,24100,5か月前,7954,250
BLEACH ブレソル実況 part1691-2(レイド攻略：白哉ノーマル),/watch?v=_IpzdQfuil0,5798,Dr.熱血,24100,5か月前,7954,73
BLEACH ブレソル実況 part1691(キャラクター紹介:第209回曳舟桐生紹介),/watch?v=2D4RjCodMHI,11410,Dr.熱血,24100,5か月前,7954,143
BLEACH ブレソル実況 part1690-2(戦記クエスト：必要数と集め方),/watch?v=EYpQjYI0qLE,4928,Dr.熱血,24100,5か月前,7954,62
BLEACH ブレソル実況 part1690(続！コン様講座 零番隊篇),/watch?v=5MUqFpEM_Gs,796,Dr.熱血,24100,5か月前,7954,10
BLEACH ブレソル実況 part1689-1(グループバトル 3/5～ 後半戦),/watch?v=_sQhn7NVFY0,1069,Dr.熱血,24100,5か月前,7954,13
BLEACH ブレソル実況 part1688(小説コラボガチャ　ネリエル出るまで！),/watch?v=uPVdIZJAetY,4783,Dr.熱血,24100,5か月前,7954,60
BLEACH ブレソル実況 part1687(グループバトル 3/2～ 前半戦),/watch?v=qs3HLzUzy3E,1145,Dr.熱血,24100,5か月前,7954,14
BLEACH ブレソル実況 part1686(続・最大ダメージの検証),/watch?v=bnIPJ1Oduec,4486,Dr.熱血,24100,5か月前,7954,56
BLEACH ブレソル実況 part1685(千年血戦篇ガチャ-神髄-),/watch?v=lYwBCt5nI1U,16412,Dr.熱血,24100,5か月前,7954,206
BLEACH ブレソル実況 part1684(ガチャ前評価 千年血戦篇ガチャ-神髄-),/watch?v=LW62AMGCPC8,10830,Dr.熱血,24100,5か月前,7954,136
BLEACH ブレソル実況 part1683(グループバトル 2/27～ 後半戦),/watch?v=Djwf98yiYeQ,1293,Dr.熱血,24100,5か月前,7954,16
BLEACH ブレソル実況 part1682(プレミアムアクセサリガチャチケット4000枚),/watch?v=3t3D7OdZyUw,2352,Dr.熱血,24100,6か月前,7954,30
BLEACH ブレソル実況 part1681-3(最大ダメージの検証),/watch?v=5mpCzVKKW6s,5158,Dr.熱血,24100,6か月前,7954,65
BLEACH ブレソル実況 part1681-2(密謀-災禍の渦-),/watch?v=_cNtS555Emo,766,Dr.熱血,24100,6か月前,7954,10
BLEACH ブレソル実況 part1681-1(外伝キカイソサエティ overture 後篇),/watch?v=PC5O8nO_PC4,486,Dr.熱血,24100,6か月前,7954,6
BLEACH ブレソル実況 part1680-1(星5確定ガチャチケ 極武の回廊),/watch?v=i5Y9-P9uCyw,1902,Dr.熱血,24100,6か月前,7954,24
BLEACH ブレソル実況 part1680-2(星5確定ガチャチケ イベントクエスト10),/watch?v=Az_dgu0Mqf4,1907,Dr.熱血,24100,6か月前,7954,24
BLEACH ブレソル実況 part1679-2(グループバトル 2/24～ 前半戦),/watch?v=qv0-rh3_jfI,1229,Dr.熱血,24100,6か月前,7954,15
BLEACH ブレソル実況 part1679-1(星5確定ガチャチケ イベントクエスト9),/watch?v=5-9A7CwzVDE,2087,Dr.熱血,24100,6か月前,7954,26
BLEACH ブレソル実況 part1678(キャラクター紹介:第208回キカイソサエティ卯ノ花紹介),/watch?v=_dQCuNIzaoU,4269,Dr.熱血,24100,6か月前,7954,54
BLEACH ブレソル実況 part1677(キカイソサエティガチャ Noble ステップ5まで引く),/watch?v=Vby4AYLs7mI,3419,Dr.熱血,24100,6か月前,7954,43
BLEACH ブレソル実況 part1676(グループバトル 2/20～ 後半戦),/watch?v=uBgU7BrvNJk,1377,Dr.熱血,24100,6か月前,7954,17
BLEACH ブレソル実況 part1675(キャラクター紹介:第207回小説コラボハリベル紹介),/watch?v=fF9ocG9vL6A,5984,Dr.熱血,24100,6か月前,7954,75
BLEACH　ブレソル　共闘放送,/watch?v=_iUw_JECK8Y,1866,Dr.熱血,24100,6か月前,7954,23
BLEACH ブレソル実況 part1674(キャラクター紹介:第206回小説コラボ喜助紹介),/watch?v=beOVX8oEKJ0,17846,Dr.熱血,24100,6か月前,7954,224
BLEACH ブレソル実況 part1673(グループバトル 2/17～ 前半戦),/watch?v=uqOhLiY1G_8,1063,Dr.熱血,24100,6か月前,7954,13
BLEACH ブレソル実況 part1672(小説コラボガチャ Uncovered Truths),/watch?v=5GApIgcNH2I,13826,Dr.熱血,24100,6か月前,7954,174
BLEACH ブレソル実況 part1671(キャラクター紹介:第205回キカイソサエティ ロリ紹介),/watch?v=Wvsh760mcUs,3800,Dr.熱血,24100,6か月前,7954,48
【現役医師】Dr.熱血のなんでも相談室,/watch?v=lfCtLRr97oQ,1200,Dr.熱血,24100,6か月前,7954,15
BLEACH ブレソル実況 part1670-2(小説コラボガチャ Uncovered Truths ガチャ前評価),/watch?v=tVMIIgQUuv0,7304,Dr.熱血,24100,6か月前,7954,92
BLEACH ブレソル実況 part1670(キャラクター紹介:第204回キカイソサエティ リルカ紹介),/watch?v=5xSE-GD8Ojo,5396,Dr.熱血,24100,6か月前,7954,68
BLEACH ブレソル実況 part1669-2(グループバトル 2/13～ 後半戦),/watch?v=Of0r4BX-1K8,1186,Dr.熱血,24100,6か月前,7954,15
BLEACH ブレソル実況 part1669(4400万DL記念パック),/watch?v=9tXWozWYXs4,2196,Dr.熱血,24100,6か月前,7954,28
【現役医師】Dr.熱血のなんでも相談室,/watch?v=aLcKvRnvOjI,1129,Dr.熱血,24100,6か月前,7954,14
ブレソル　共闘放送,/watch?v=1DTI0aAyNpw,2286,Dr.熱血,24100,6か月前,7954,29
BLEACH ブレソル実況 part1668(アクセサリガチャチケ各種　累計370枚),/watch?v=B3jvTWlov-8,10072,Dr.熱血,24100,6か月前,7954,127
ブレソル　久々の共闘放送,/watch?v=V-q_ldY852M,2592,Dr.熱血,24100,6か月前,7954,33
BLEACH ブレソル実況 part1667(キカイ・ソサエティガチャ Loverly　リルカが出るまで),/watch?v=rMzTFWBTD2M,4474,Dr.熱血,24100,6か月前,7954,56
BLEACH ブレソル実況 part1666(グループバトル 2/10～ 前半戦),/watch?v=2_v4Ksimsf8,1531,Dr.熱血,24100,6か月前,7954,19
BLEACH ブレソル実況　part1665(練武の回廊　エクストラ階層初見),/watch?v=ZVaViAQcZv0,2936,Dr.熱血,24100,6か月前,7954,37
BLEACH ブレソル実況 part1664(ぼくのかんがえたさいきょうの藍染),/watch?v=K4qEykus5SA,22098,Dr.熱血,24100,6か月前,7954,278
BLEACH ブレソル実況 part1663(藍染をたくさんレベルマにしてみた),/watch?v=CcaxUVJY6ls,4315,Dr.熱血,24100,6か月前,7954,54
BLEACH ブレソル実況　part1662(グループバトル 2/6～ 後半戦),/watch?v=4u6C7k1Xp_w,1272,Dr.熱血,24100,6か月前,7954,16
BLEACH ブレソル実況 part1661(カカオハリベル レベルマにしてみた),/watch?v=9hXVRl-oLug,3536,Dr.熱血,24100,6か月前,7954,44
BLEACH ブレソル実況 part1660(星5確定ガチャチケット Birthday Edition),/watch?v=Y-qG8ZGzIB8,2817,Dr.熱血,24100,6か月前,7954,35
BLEACH ブレソル実況 part1659(グループバトル 2/3～ 前半戦),/watch?v=VVZoVR6D9nk,1937,Dr.熱血,24100,6か月前,7954,24
BLEACH ブレソル実況 part1658(外伝キカイ・ソサエティ overture 前篇),/watch?v=e0uR24E4vu4,1412,Dr.熱血,24100,6か月前,7954,18
BLEACH ブレソル実況 part1657(藍染レベルマまで無制限ガチャ！特別能力抽選も！),/watch?v=e1dRVbKeNRA,12208,Dr.熱血,24100,6か月前,7954,153
BLEACH ブレソル実況 part1656(星5確定チケ　レイド報酬),/watch?v=L4qSdOU5rpI,3087,Dr.熱血,24100,6か月前,7954,39
BLEACH ブレソル実況 part1655-2(外伝キカイソサエティガチャ ロリ当たるまで！),/watch?v=8prZpGP7ztA,10826,Dr.熱血,24100,6か月前,7954,136
BLEACH ブレソル実況 part1655-1(ガチャ前評価　外伝キカイソサエティガチャ),/watch?v=zrUH9Xdcl-I,6509,Dr.熱血,24100,6か月前,7954,82
BLEACH ブレソル実況 part1654-2(キャラクター紹介:第203回小説アーロニーロ),/watch?v=NiEPoOhDsbM,7453,Dr.熱血,24100,6か月前,7954,94
BLEACH ブレソル実況 part1654-1(グループバトル 1/30～ 後半戦),/watch?v=MUovnD57nZ8,1893,Dr.熱血,24100,6か月前,7954,24
BLEACH ブレソル実況 part1653-2(キャラクター紹介:第202回二枚屋王悦),/watch?v=7Aj4VrWi3-s,20799,Dr.熱血,24100,6か月前,7954,261
BLEACH ブレソル実況 part1653-1(星5確定ガチャチケ　ログインボーナス新年2020 vol.2),/watch?v=1_Pfqmsu7jo,2695,Dr.熱血,24100,6か月前,7954,34
BLEACH ブレソル実況　part1652(グループバトル 1/27～ 前半戦),/watch?v=VZw9DpweVw4,1233,Dr.熱血,24100,6か月前,7954,16
【現役医師】Dr.熱血の今日誕生日なんです。祝ってください。バイノーラル放送【初見歓迎】,/watch?v=uGAMsQ5RJ9I,1656,Dr.熱血,24100,7か月前,7954,21
BLEACH ブレソル実況 part1651(-黒き月- 一護ピックアップ 当たるまで！),/watch?v=MMtwnB-zb10,7349,Dr.熱血,24100,7か月前,7954,92
BLEACH ブレソル実況 part1650(無料ブレイブソウルガチャ100連),/watch?v=W4vT8bt5yc4,5078,Dr.熱血,24100,7か月前,7954,64
BLEACH ブレソル実況 part1649(ガチャチケット各種),/watch?v=CHu7mKR3Oy8,5671,Dr.熱血,24100,7か月前,7954,71
