title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
10 Awesome Life Hacks,/watch?v=qEsBiXUMOgU,265299,TheDanocrac,65400,,132908,200
How I Wake Up Every Morning,/watch?v=BQcin7T9iO0,3496,TheDanocrac,65400,,132908,3
My Dog Loves Swedish Berries!,/watch?v=EqqjwASoD6k,1893,TheDanocrac,65400,,132908,1
Say Somethin - Austin Mahone (Drum Cover),/watch?v=n716Peqm7KE,2806,TheDanocrac,65400,,132908,2
How To Instagram: The Do's and Don'ts,/watch?v=hSxkgUrHDHQ,187496,TheDanocrac,65400,,132908,141
Get To Know The People I Live With,/watch?v=3g-kDc233RE,4093,TheDanocrac,65400,,132908,3
Thanks For All The Support!,/watch?v=qS2tU7rti_M,622,TheDanocrac,65400,,132908,0
Two Girls Fight Over 20 Bucks,/watch?v=hkabg7zwYQU,16615,TheDanocrac,65400,,132908,13
Much Music VJ Search 2013  | What Happen's Next?,/watch?v=NhtnWjRITSo,600,TheDanocrac,65400,,132908,0
Dan Rodo Much Music VJ Search UPDATE!,/watch?v=QVT6jgMMMbc,599,TheDanocrac,65400,,132908,0
Much Music VJ Search 2013: DAN RODO *OFFICIAL ENTRY*,/watch?v=cuBWIvFpV0s,11180,TheDanocrac,65400,,132908,8
Much Music VJ Search 2013: DAN RODO *Unofficial Entry*,/watch?v=ItMbmg7rUJ4,3672,TheDanocrac,65400,,132908,3
Dan Rodo For Much Music VJ 2013 *Unofficial*,/watch?v=QmIeSoJqZro,1771,TheDanocrac,65400,,132908,1
Quikpod Contest Results and My New House!,/watch?v=eeCQXZvOtf4,898,TheDanocrac,65400,,132908,1
Go Pro Timelapse of Plane Take Off,/watch?v=IhKApUMWFjY,1975,TheDanocrac,65400,,132908,1
Waking Up My Cousin With A QUIKPOD,/watch?v=qOqICd7G6lc,1959,TheDanocrac,65400,,132908,1
World's Coolest Haircut!,/watch?v=sjVtKTPsE4o,6501,TheDanocrac,65400,,132908,5
QuikPod Review and Contest | Win A QUIKPOD DSLR/POV!!! [CLOSED],/watch?v=7z2XUq6YQho,976,TheDanocrac,65400,,132908,1
Danocracy Does Los Angeles 2012,/watch?v=3bt5TW1Z4h0,1489,TheDanocrac,65400,,132908,1
Happy Holidays For TheDanocracy & Friend.....,/watch?v=abh79mpFxYg,584,TheDanocrac,65400,,132908,0
Addicted To Rocky,/watch?v=O0HWLaIHRkI,2260,TheDanocrac,65400,,132908,2
TONGUE TWISTER CHALLENGE | SLAP EDITION!!,/watch?v=CiX7hWpyaiI,63947,TheDanocrac,65400,,132908,48
Teaching Slang | Japanese Cousin Edition,/watch?v=a1OKkhPtaWk,10015,TheDanocrac,65400,,132908,8
Hiking 101 With Dan,/watch?v=jp-Jn15HR_4,1081,TheDanocrac,65400,,132908,1
Much Music Big Jingle KIK Correspondent,/watch?v=NGOw3uOyN3Y,915,TheDanocrac,65400,,132908,1
Jack Astor's 403/DUNDAS PARTY!!!!!!!,/watch?v=kqD_FFScdCo,805,TheDanocrac,65400,,132908,1
HOT GIRLS EXPOSED!,/watch?v=dEoj7DUyHeI,2496,TheDanocrac,65400,,132908,2
Cool 3D Glasses Tricks | Converting 3D Glasses to 2D Glasses,/watch?v=o3dTrIlSG60,75857,TheDanocrac,65400,,132908,57
EXTREME Trivia!! | TheDanocracy VS DC Jordan,/watch?v=xT7DTks_otk,14406,TheDanocrac,65400,,132908,11
Telepathic Testing | TheDanocracy VS Roommates,/watch?v=1tX_9O9aG-Q,8215,TheDanocrac,65400,,132908,6
Texting Mistakes 101: Sending ;) instead of :),/watch?v=GhnKpcRwC6c,10466,TheDanocrac,65400,,132908,8
Danocracy OOTD,/watch?v=EE7SIznjvd8,5767,TheDanocrac,65400,,132908,4
7 Simple Science Tricks With Household Items,/watch?v=YSVW4Utdy6o,5672993,TheDanocrac,65400,,132908,4268
Easy Trick To Separate An Egg Yolk From The Whites With Only A Water Bottle,/watch?v=OnUJYt5ebFo,173576,TheDanocrac,65400,,132908,131
Glidecam HD 2000 Before & After Test,/watch?v=27zZweBdnwA,20017,TheDanocrac,65400,,132908,15
