title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
5 Minutes Everyday Skin Care Routine | Indian skin care Routine  | Super Easy| Morning / Night,/watch?v=nrMGrnqTp2U,2135473,Super Style Tip,2830000,,465100,459
Full Face Makeup Total 300/- Rs| Only 1 products Makeup challenge |office/college|,/watch?v=UUR8wWldIe0,27097,Super Style Tip,2830000,,465100,6
No make (UP) No Life ???? Japanese Beauty | NMNL Unboxing |,/watch?v=czf_xAG4rtA,112672,Super Style Tip,2830000,,465100,24
Get Flawless base in 100/- Rs. | Application | Affordable Makeup products In India,/watch?v=CRJw5mv3g9E,230854,Super Style Tip,2830000,,465100,50
"25,000 Subscribers Bhaukaal",/watch?v=ta2VcMIWbfk,12603,Super Style Tip,2830000,,465100,3
Best 3 Step Clean Up Range Under Rs. 60/- | Affordable Clean Up products Available in India |,/watch?v=qa83sLeCYPY,130096,Super Style Tip,2830000,,465100,28
Full face Of makeup Using Products Under Rs. 70/- Only  |Cheapest  Makeup Tutorial | SuperStyleTips,/watch?v=pmsTMHCl938,327009,Super Style Tip,2830000,,465100,70
How to : How to Remove Pimple in 1 week | Tried & tested Method | 100% Natural | Fast Result,/watch?v=Bulf-n2zEgc,872553,Super Style Tip,2830000,,465100,188
7 Foundation Hacks | Tips & Tricks | How to Apply Foundation |,/watch?v=KCxnlpBz6F4,510912,Super Style Tip,2830000,,465100,110
MAKEUP UNDER 5 MINUTES |3 PRODUCTS MAKEUP CHALLENGE |  EASY COLLEGE MAKEUP TUTORIAL |,/watch?v=2qxe_Guj-SU,53274,Super Style Tip,2830000,,465100,11
Affordable Hair Care Routine | Under Rs 400/- | Hair care Tips & Secrets,/watch?v=7lyekoMlXwI,289615,Super Style Tip,2830000,,465100,62
Best Skin Care Routine Under 5 Rs.?  | Trying Few Things| affordable Skin Care Routine |,/watch?v=WgH-dQxwAqk,442800,Super Style Tip,2830000,,465100,95
GST On Cosmetics | GST Impact On Beauty & Skin Care |,/watch?v=ed5zLHen7jQ,23551,Super Style Tip,2830000,,465100,5
Best Skin Care Under 60 Rs. | Affordable Skincare products in india | SuperStyleTips,/watch?v=gp-DmsIbTWI,259585,Super Style Tip,2830000,,465100,56
Make-Up Beginners Kit Under 250/- | Affordable Makeup products In India | College Edition,/watch?v=f6u3vYrP5Bk,1141713,Super Style Tip,2830000,,465100,245
How To : Office Makeup Under 10 Minutes | Quick everyday Makeup Look| Affordable Products,/watch?v=4P_fFnxvDIs,2711466,Super Style Tip,2830000,,465100,583
MULTANI MITTI Face Pack For Instant Skin Whitening | How to get Fair & Glowing Skin,/watch?v=0AJcWalU7WE,187181,Super Style Tip,2830000,,465100,40
GLAM-UP | Easy Everyday Makeup Using Glam up | My Quick Go To makeup |,/watch?v=5Qtq6zr6lzg,274955,Super Style Tip,2830000,,465100,59
सबसे सस्ता | Cheapest Skin Care products |Review : Ayur deep pore cleansing milk &  Moisturizer|,/watch?v=AYw28WdtWMg,344878,Super Style Tip,2830000,,465100,74
Top 8 Lipsticks Under Rs. 250/- | Lipsticks For Indian Skin | Affordable Lipsticks in india,/watch?v=_KjnhQq0U9Y,69086,Super Style Tip,2830000,,465100,15
EID MAKEUP TUTORIAL| 2017 | GLITTER EYES | INDIAN WEDDING + EID MAKEUP,/watch?v=PmFtdzXj3jU,20620,Super Style Tip,2830000,,465100,4
Ponds BB Cream V/S Lakme CC Cream | Comparison in Hindi | BB or CC cream | Ponds||  Lakme,/watch?v=lOkA035Mer8,910939,Super Style Tip,2830000,,465100,196
My Small Indian Kitchen Tour | Indian Kitchen storage & Organization | Tips & Idea,/watch?v=qk8_T9lzTLQ,38383,Super Style Tip,2830000,,465100,8
TOP 10 BEST PATANJALI PRODUCTS WITH PRICE | BEST AFFORDABLE INDIAN SKIN CARE | HAIR CARE PRODUCTS,/watch?v=Ee2QOzpZD5M,71262,Super Style Tip,2830000,,465100,15
DIY : SKIN WHITENING PEEL OFF MASK | 15 Minutes Skin Whitening challenge | Fair Skin Tips,/watch?v=vYxnpev_BLU,33382,Super Style Tip,2830000,,465100,7
*Ponds BB Cream* Makeup Tutorial | Everyday makeup Look using ponds bb cream | मेकअप कैसे करे |,/watch?v=qcfhVdyQfL8,609957,Super Style Tip,2830000,,465100,131
Himalaya Herbals Neem Face Wash  V/S Clean & Clear Foaming Face Wash | face wash for oily skin,/watch?v=dZygStQk38U,1013955,Super Style Tip,2830000,,465100,218
VLCC *Diamond Facial Kit* | How to do step by step facial at home | DIY Facial at home,/watch?v=68zsBngvbts,401503,Super Style Tip,2830000,,465100,86
Review : Garnier BB Cream | BB Cream For Indian Skin Tone | Affordable makeup Products in india,/watch?v=ffU3Er3le6Q,239917,Super Style Tip,2830000,,465100,52
D.I.Y: Recycle Old Dupatta Into Shrug | *No Sew* | Best Recycling,/watch?v=jgFR-KxF_ow,35939,Super Style Tip,2830000,,465100,8
Maybelline Hypercurl Mascara | Volume Express Mascara | Dramatic Eyes | Indian Makeup Tutorial |,/watch?v=cc_Lj8W8f9o,112383,Super Style Tip,2830000,,465100,24
How to : Messy Hair Bun  | Easy  Everyday hairstyle | No Heat No Spray,/watch?v=wav5TKVS3TU,13149,Super Style Tip,2830000,,465100,3
"Nivea creme V/S Nivea Soft light moisturizer | top ways to use Nivea Cream, review, demo",/watch?v=lZGETYQZzOk,702669,Super Style Tip,2830000,,465100,151
How to do Clean up at Home Step by Step | Facial Using Himalaya Products | One brand Clean up,/watch?v=DBEEIbTjtT4,492836,Super Style Tip,2830000,,465100,106
"Best Indian facial Kit | VLCC Facial Kit review | VLCC Gold Facial Kit price, Review,",/watch?v=SeRYC2-TKBY,169630,Super Style Tip,2830000,,465100,36
*MOST* Affordable Makeup Brushes in India | Beginners Makeup Brush Guide,/watch?v=X1s-zMdafgY,283864,Super Style Tip,2830000,,465100,61
VLCC Style Statement | Bloggers Meet Jaipur,/watch?v=1uHs9o9AF44,18333,Super Style Tip,2830000,,465100,4
DIY : BODY POLISHING AT HOME  | Remove Suntan Get glowing bright skin |,/watch?v=7YuSIUQphrw,25973,Super Style Tip,2830000,,465100,6
Patanjali Aloe vera Gel Vs Patanjali Saundarya Aloe Vera Gel Kesar Chandan? which one is good ?,/watch?v=ii-M7s8M_SY,380834,Super Style Tip,2830000,,465100,82
Get Smooth Fair Hands In 5 Minutes | Skin Whitening Formula | 100% Result,/watch?v=xnXG0vY7G0E,599706,Super Style Tip,2830000,,465100,129
Affordable Makeup Foundation In India Under Rs.400 | Indian Drugstore,/watch?v=cKs0GiqnDp8,217067,Super Style Tip,2830000,,465100,47
Top 10 ways to Use PATANJALI  ALOE VERA GEL | How to use ALoe Vera gel daily |,/watch?v=MGcJNWz__W8,139334,Super Style Tip,2830000,,465100,30
Unboxing Amazon Haul | Online Makeup Shopping | SuperStyleTips,/watch?v=5wp-a8zwl-M,171780,Super Style Tip,2830000,,465100,37
NYKAA HAUL 2017 | Heavy Discounts on MAKEUP & SKIN CARE,/watch?v=MI93SLWUk0k,21370,Super Style Tip,2830000,,465100,5
NO MORE BLACKHEADS |  BLACKHEAD REMOVAL | MEN WOMEN BOTH,/watch?v=ykWX3B2F_zw,44475,Super Style Tip,2830000,,465100,10
Shaving Routine at Home| Easy shave With Gillette Venus | How to shave at home,/watch?v=hXvPSYWaRJs,170973,Super Style Tip,2830000,,465100,37
Ponds BB Cream | 3 Hacks For best Application | BB Cream For All Skin Types,/watch?v=xhehkh16Zd8,254413,Super Style Tip,2830000,,465100,55
wait is over!!! here are my answers!!!,/watch?v=nG8pd6pKTCU,357185,Super Style Tip,2830000,,465100,77
Tharki_Thousand_Thursday : Big Announcement !!! #Q&A Session,/watch?v=bDkRKHo0Ye8,3697,Super Style Tip,2830000,,465100,1
*NEW* PATANJALI SAUNDARYA FACE WASH | First Impression & Review,/watch?v=tF6JT_qFUPw,24512,Super Style Tip,2830000,,465100,5
Indian House Tour | Indian House Organisation | Grahpravesh,/watch?v=tR9lCESp3_o,340168,Super Style Tip,2830000,,465100,73
How To get Glowing Skin Naturally At Home | crystal clear spotless skin | Rose facepack,/watch?v=Mc16q3kURGI,3805,Super Style Tip,2830000,,465100,1
Affordable Skincare Routine For Indian Skin | Everyday Skin care Routine,/watch?v=o1q4LEXWJLc,278375,Super Style Tip,2830000,,465100,60
Remove Dark Spots in just 3 days | 100% Natural home remedy | Super Style Tips,/watch?v=OnZW8ztms_g,1010437,Super Style Tip,2830000,,465100,217
Skin Whitening Tomato Facial Cleanser | Get Fair Spotless bright skin at home | SuperStyleTips,/watch?v=pJsWpNrjOek,34365,Super Style Tip,2830000,,465100,7
Pigmentation Treatment At Home | 5 ways To remove Pigmentation on face | SuperStyleTips,/watch?v=ZkpOdxA6rhk,780198,Super Style Tip,2830000,,465100,168
#SummerSpecial Summer Skin Care Routine | easy & effective Skin care routine for summers |,/watch?v=LK5D5e_7TIc,227298,Super Style Tip,2830000,,465100,49
#SummerSpecial #DIY_Cooling face scrub for Acne | DIY TEA BAG SCRUB | scrub for acne prone skin,/watch?v=v3DDbYC-9vA,25741,Super Style Tip,2830000,,465100,6
Chicken Curry | Easy Chicken Curry recipe in Hindi,/watch?v=CsPCze3w3vk,2773,Super Style Tip,2830000,,465100,1
PATANJALI HAUL & REVIEW | Patanjali Skin care & Haircare | Honest Review,/watch?v=w7pqjSUDvgk,24385,Super Style Tip,2830000,,465100,5
All About Sunscreen | VLCC | Neutrogena | lotus Herbal | Sunblock for Indian Summers,/watch?v=8Cph6O804Ug,290945,Super Style Tip,2830000,,465100,63
Heavy Hair Oiling For long Hair | Heavy hair Massage for longer hair | Superstyletips,/watch?v=BuymJYbNf0k,69762,Super Style Tip,2830000,,465100,15
VLCC Face Wash : Review | face wash for acne pimple clearing | Review | Superstyletips,/watch?v=gnixL_pKmHI,178928,Super Style Tip,2830000,,465100,38
Best Sunscreen | neutrogena Sunblock SPF 50 | sunscreen for Indian skin type | Review,/watch?v=Evtqjoc27CM,334465,Super Style Tip,2830000,,465100,72
How to make Eye creme to Remove Dark Circles Fast |100% Results,/watch?v=cvfVvsW6sQM,81650,Super Style Tip,2830000,,465100,18
PATANJALI BODY UBTAN REVIEW | USES | PATANJALI FACIAL HAIR REMOVAL PACK,/watch?v=yjtfaGH92CA,89863,Super Style Tip,2830000,,465100,19
Moroccanoil smoothing shampoo & conditioner review | how to use moroccanoil smoothing shampoo,/watch?v=_IVsBUBx65g,20779,Super Style Tip,2830000,,465100,4
5 products makeup challange | everyday makeup routine,/watch?v=bNELS_-Ney8,23751,Super Style Tip,2830000,,465100,5
Skin whitening orange face mask | Diy orange face mask for glowing skin,/watch?v=M7Lx7yAgPLs,38396,Super Style Tip,2830000,,465100,8
DIY Green tea Sheet Mask  | How to make sheet mask at home | only 2 ingredients | SuperStyleTips,/watch?v=wybXL2dsNMY,37458,Super Style Tip,2830000,,465100,8
clean up Ft. patanjali | One brand clean up | patanjali beauty products  clean up at home,/watch?v=kMFcGNRxs5k,53830,Super Style Tip,2830000,,465100,12
8 tips to make a girl like you | Valentine special | tricks for guys to attract girls,/watch?v=h9mhwvqVhaI,5231,Super Style Tip,2830000,,465100,1
*NEW* Patanjali Saundarya Neem Tulsi Face Wash | Review | USES | SuperStyleTips,/watch?v=j-Hp89pWsM0,76983,Super Style Tip,2830000,,465100,17
INSTANTLY Get rid of facial hair | BLACKHEADS | WHITEHEADS | 100% RESULTS,/watch?v=8fPnymtWzgs,267951,Super Style Tip,2830000,,465100,58
DIY | SKIN LIGHTENING BODY BUTTER | ALOE VERA BODY LOTION | ONLY 2 INGREDINETS,/watch?v=W_7NJMSyWtc,37998,Super Style Tip,2830000,,465100,8
Aloe Vera Facial Under 30 Rs | easy facial at home | how to get healthy glowing skin with aloe vera,/watch?v=mWyGAl4sIvQ,901610,Super Style Tip,2830000,,465100,194
New Patanjali Saundarya Body Lotion Review in hindi | #100 subscriber | SuperStyleTips,/watch?v=FuwhWQdz8NM,31384,Super Style Tip,2830000,,465100,7
instant Rava appam recipe in Hindi | Sunday Special | how to make appam | south indian breakfast,/watch?v=YCC0u9QdfCI,8089,Super Style Tip,2830000,,465100,2
Himalaya Neem Face Pack | Remove acne pimple fast  |  Honest Review & Uses |,/watch?v=wArNdZKt29Q,14051,Super Style Tip,2830000,,465100,3
DIY Makeup Setting Spray | Only 2 Ingredients | Super Easy & Quick,/watch?v=pMtapBU8lFw,91854,Super Style Tip,2830000,,465100,20
Lighten Dark elbows and knees faster & naturally |  How to get rid of darker knees and elbows faster,/watch?v=_cvjeu6fJDU,15094,Super Style Tip,2830000,,465100,3
7 Winter Night Time skin care hacks for flawless skin |  SuperStyleTips | Hindi,/watch?v=eFB2mJ2QfPE,24820,Super Style Tip,2830000,,465100,5
3 FACE MASK TO REMOVE FACIAL HAIR IN 10 MIN | DIY facial hair removal Mask naturally,/watch?v=OnaZP6k3wF4,270840,Super Style Tip,2830000,,465100,58
DIY HAIR SPA | BEST HAIR SPA CREME | how to make hair spa creme at home,/watch?v=t-nqiqScid0,33150,Super Style Tip,2830000,,465100,7
Skin whitening with rice flour | get fairer skin in 7 days | 100% challenge,/watch?v=5PqOqMb34Bk,486817,Super Style Tip,2830000,,465100,105
Magical HAIR OIL for SHINY LONG BLACK HAIR | HOW TO GROW HAIR FAST NATURALLY | DIY FOR LONGER HAIR,/watch?v=af24d58bzyw,23666,Super Style Tip,2830000,,465100,5
"How to make BB Creme | DIY BB Creme | how to make ""BEST BB CREME"" at home |",/watch?v=dkDbw-FQqU0,16988,Super Style Tip,2830000,,465100,4
Top 10 face & body moisturizer | Winter Essentials | Winter Body & Skin Care | SuperStyleTips,/watch?v=rURgEglMs24,142189,Super Style Tip,2830000,,465100,31
Homemade Makeup Removal | DIY | how to make makeup removal at home |2 ways | SuperStyleTips,/watch?v=eVVvL7QdyB0,7593,Super Style Tip,2830000,,465100,2
How to make GLOW SERUM at home | for bright skin | GlOWING BRIGHT SKIN,/watch?v=RYY9-mfFYSY,9617,Super Style Tip,2830000,,465100,2
How to use patanjali saundarya aloe vera gel | Top 10 ways to use it | Part-1,/watch?v=4EE7fprKRoU,70420,Super Style Tip,2830000,,465100,15
Patanjali activated carbon face wash | honest review | uses,/watch?v=CJ-tCkU8HOg,82229,Super Style Tip,2830000,,465100,18
Get flawless bright skin by using milk at home | clean up with milk,/watch?v=SafuT7x0xxs,26993,Super Style Tip,2830000,,465100,6
How to use Patanjali Aloe Vera Gel,/watch?v=i6AAMyfIyR8,76130,Super Style Tip,2830000,,465100,16
First Ever video | Maybelline|Lakme|Elle18  lipstick shades for indian skin tone for office,/watch?v=7l1LTGssp4o,173549,Super Style Tip,2830000,,465100,37
