title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
North Texas Golfer Angela Stanford Headed To Texas Golf Hall Of Fame: 'It Gives Me Chills',/watch?v=xAEQjoqOJbw,188,CBSDFW,15400,1か月前,1720,11
"Very Hot, Very Dry Weekend",/watch?v=6WKL49K616Q,436,CBSDFW,15400,1か月前,1720,25
North Texas Family Donates Vietnam War Hero's Medal Of Honor To National Museum In Arlington,/watch?v=u-dEeKoWlWY,366,CBSDFW,15400,1か月前,1720,21
North Texas School Districts Prepare To Educate Online: 'We Won't Move To In-Person Schooling Until,/watch?v=SB9uILiz6oA,467,CBSDFW,15400,1か月前,1720,27
Overnight Drive-Up Rapid Coronavirus Tests Underway In Dallas,/watch?v=_OmKwlxpmbc,496,CBSDFW,15400,1か月前,1720,29
Debate Over STAAR Testing In Spring Rages On,/watch?v=TBrrbV3qRfo,331,CBSDFW,15400,1か月前,1720,19
Dallas ER Offering Overnight Drive-Up Rapid Coronavirus Tests Amid Backlog In Texas Labs,/watch?v=jrDbZ0I9YNw,416,CBSDFW,15400,1か月前,1720,24
High School Sports In Dallas County Put On Hold After New Order From Health Officials,/watch?v=D4MLStrWWFE,256,CBSDFW,15400,1か月前,1720,15
State Fair Of Texas Still Moving Forward With Livestock Market Show,/watch?v=ZEHY8g9INag,867,CBSDFW,15400,1か月前,1720,50
Texas Motor Speedway Welcoming Back Fans For NASCAR Race,/watch?v=Mwvb8oV1J1o,303,CBSDFW,15400,1か月前,1720,18
North Texas School Districts Given New Guidance By TEA,/watch?v=HJZFZ4yim2A,489,CBSDFW,15400,1か月前,1720,28
Erin Moran's Weather Forecast,/watch?v=yuEvOMDtvGg,406,CBSDFW,15400,1か月前,1720,24
West Nile Virus Returns To North Texas,/watch?v=jzsTHCXWWCQ,624,CBSDFW,15400,1か月前,1720,36
Fort Worth Dog Parks Reopen But People Must 'Stay' 6 Feet Apart During Pandemic,/watch?v=RYUmsmk_zkc,142,CBSDFW,15400,1か月前,1720,8
Texas Allocates $200M To Purchase Devices For At-Home Learning For Students,/watch?v=i9qzRIjAEjQ,614,CBSDFW,15400,1か月前,1720,36
Readers' Poll Names Fort Worth Zoo #1 In The U.S.,/watch?v=_A3L1yCWlic,452,CBSDFW,15400,1か月前,1720,26
Texas Education Agency Allowing Schools To Begin Virtually For First 4 Weeks,/watch?v=9DxC2hRwrtQ,318,CBSDFW,15400,1か月前,1720,18
How Many North Texas ISDs Will Delay In-Person Teaching?,/watch?v=Uf_3Tzh9Hso,296,CBSDFW,15400,1か月前,1720,17
Anne Elise Parks' Mid-Day Weather Update,/watch?v=DYm7zM-5Z1I,205,CBSDFW,15400,1か月前,1720,12
Fort Worth Police Searching For Pickup Believed To Be Involved In Murder Of Handicapped Man,/watch?v=K_whJ6E21OM,1149,CBSDFW,15400,1か月前,1720,67
Other North Texas ISDs React After Dallas Schools Delay In-Person Reopening,/watch?v=75Yl9yA682M,725,CBSDFW,15400,1か月前,1720,42
Newly Remodeled Dallas World Aquarium Reopens,/watch?v=yAFRFmTCM7A,655,CBSDFW,15400,1か月前,1720,38
New Ticketing Process As Dallas World Aquarium Reopens,/watch?v=Edi5VMC2ja4,455,CBSDFW,15400,1か月前,1720,26
New Exhibits As Dallas World Aquarium Reopens,/watch?v=7NjW_mQRHsw,385,CBSDFW,15400,1か月前,1720,22
The Dallas World Aquarium Has Reopened,/watch?v=BeWEJ3TAoYA,286,CBSDFW,15400,1か月前,1720,17
AM Weather Update With Anne Elise Parks,/watch?v=WQw-W4Oi9wM,403,CBSDFW,15400,1か月前,1720,23
Non-stop Texas Heat,/watch?v=_vv-LiZZJrA,463,CBSDFW,15400,1か月前,1720,27
Dallas Arts Community Prepares For A Comeback,/watch?v=48i3U47YM14,118,CBSDFW,15400,1か月前,1720,7
"Dallas County Records 500th Coronavirus Death, Reports 1,027 New Cases Thursday",/watch?v=HAAEE4cFBt0,578,CBSDFW,15400,1か月前,1720,34
13 North Texas School Districts Ordered To Delay Reopening Classrooms Due To Coronavirus Case Surge,/watch?v=UCRObQYQJQM,725,CBSDFW,15400,1か月前,1720,42
Dallas County School Districts Ordered To Not Reopen For In-Person Classes Before Labor Day,/watch?v=edTOaKNi2bg,402,CBSDFW,15400,1か月前,1720,23
Many North Texans Still Waiting On First Stimulus Check As Congress Considers Second Round,/watch?v=EitUEX1taUg,814,CBSDFW,15400,1か月前,1720,47
North Texas Hospitals Watching The Spread Of Coronavirus From July 4th Holiday Weekend,/watch?v=ZxPhzrtsdqg,526,CBSDFW,15400,1か月前,1720,31
Garland ISD To Offer Remote Learning For Students Who Stay At Home Due To Pandemic,/watch?v=oGnar64AlaU,393,CBSDFW,15400,1か月前,1720,23
Dallas County School Districts Ordered To Not Reopen For In-Person Classes Before Labor Day,/watch?v=V82-kIJRzG4,1150,CBSDFW,15400,1か月前,1720,67
"Local Photographer Captures Reality For Owners Of Bars, Restaurants During Shutdown Orders",/watch?v=iava6_mZXfA,591,CBSDFW,15400,1か月前,1720,34
"Dallas ISD Preparing For Virtual, In-Person Classes For New School Year",/watch?v=Jv4kBU9vnTk,565,CBSDFW,15400,1か月前,1720,33
Thousands Of Face Masks Given Away In Arlington,/watch?v=fX5uPfTRN8A,201,CBSDFW,15400,1か月前,1720,12
North Richland Hills Resource Officer Donates Laptops To Students,/watch?v=XUj97ZGIPgM,119,CBSDFW,15400,1か月前,1720,7
Now Hiring: Company Looking To Bring On More Armed Security Officers In DFW,/watch?v=4qWeCuiyPqA,262,CBSDFW,15400,1か月前,1720,15
Summer Guide: Golf,/watch?v=SiM5WwVcXYE,80,CBSDFW,15400,1か月前,1720,5
Thursday Weather Update,/watch?v=Pyn-uZz_QAM,273,CBSDFW,15400,1か月前,1720,16
North Texas 24-Year-Old Who Was 'Close To Death' From Coronavirus Leaves Hospital After 79 Days,/watch?v=Z020vlLKNi0,1388,CBSDFW,15400,1か月前,1720,81
Ones For Wellness: Cognitive Training For Student Athletes,/watch?v=2JbQj1EHEdQ,85,CBSDFW,15400,1か月前,1720,5
"Target, CVS Latest To Join Other Major Retailers In Requiring Face Masks In US Stores",/watch?v=tr0H_OM9xpI,516,CBSDFW,15400,1か月前,1720,30
Texas Hotel To Take In COVID-19 Patients To Give Relief To Local Hospitals,/watch?v=Nfhfp_ZU-Lk,419,CBSDFW,15400,1か月前,1720,24
Investigators Say Texas Couple Defrauded Army Out Of Millions,/watch?v=N6yaVtqDGlY,677,CBSDFW,15400,1か月前,1720,39
Anne Elise Parks' Mid-Day Weather Update,/watch?v=lm4g8qyV-ys,217,CBSDFW,15400,1か月前,1720,13
"Texas Vodka Company Giving Away Over 44,000 Bottles Of Hand Sanitizer In Dallas",/watch?v=nHsG8maNrGI,472,CBSDFW,15400,1か月前,1720,27
North Texas Woman Arrested For Arson That Sent 6 Running For Their Lives & Killed 73-Year-Old,/watch?v=QORX4FC83CE,801,CBSDFW,15400,1か月前,1720,47
Texas Counties Slammed By Coronavirus Surge Bring In Refrigerated Trucks As Morgues Overfill,/watch?v=urCGqGRth7k,1153,CBSDFW,15400,1か月前,1720,67
During The Pandemic A Local Golf Range Is Taking Advantage Of New Interest,/watch?v=YkhTJbYPD8s,158,CBSDFW,15400,1か月前,1720,9
AM Weather Update With Anne Elise Parks,/watch?v=y4EcdCVrPc8,461,CBSDFW,15400,1か月前,1720,27
Denton County Custody Fight Goes All The Way To Texas Supreme Court,/watch?v=tFVVEYvS8OE,559,CBSDFW,15400,1か月前,1720,32
North Texas Heatwave!,/watch?v=FC0Gejv0qmg,218,CBSDFW,15400,1か月前,1720,13
Young North Texas Woman Who Was 'Close To Death' From Coronavirus Leaves Hospital After 79 Days,/watch?v=I-LVxvubHsc,2412,CBSDFW,15400,1か月前,1720,140
Dallas ISD Working On Final Back To School Plans,/watch?v=So9JYzmfev8,602,CBSDFW,15400,1か月前,1720,35
Garland Addressing Spike In Animal Cruelty Cases With Task Force,/watch?v=-4aGdxa0TiY,329,CBSDFW,15400,1か月前,1720,19
Some North Texas Parents Still Unsure How New School Year Will Look With Month Left Of Summer Break,/watch?v=xNtzggE1v4U,363,CBSDFW,15400,1か月前,1720,21
North Texas Parents Deciding Whether To Send Their Kids Back To School,/watch?v=RQKGZOkJ9iI,450,CBSDFW,15400,1か月前,1720,26
North Texas Nurse Paints Windows At Nursing Homes To Spread Cheer During Pandemic,/watch?v=iRDnUBQTnA8,115,CBSDFW,15400,1か月前,1720,7
"Democrats MJ Hegar, Candace Valenzuela Win Texas Primary Runoffs",/watch?v=MnG7QsW_pJY,377,CBSDFW,15400,1か月前,1720,22
Dallas Health Officials Committed To Getting Quicker COVID-19 Test Results,/watch?v=hDmeYHzskTM,132,CBSDFW,15400,1か月前,1720,8
Survey Shows Most Plano ISD Parents Plan To Send Children Back To Classroom When School Starts,/watch?v=kRF0HbPCPAQ,943,CBSDFW,15400,1か月前,1720,55
North Texas 24-Year-Old Who Was 'Close To Death' From Coronavirus Leaves Hospital After 79 Days,/watch?v=8wvKLtkGkFI,405,CBSDFW,15400,1か月前,1720,24
Kids Enjoy CBS 11 Weather Camp,/watch?v=oqbcA00AN2I,97,CBSDFW,15400,1か月前,1720,6
Denton County Custody Fight Goes All The Way To Texas Supreme Court,/watch?v=LLtzVDBMq_E,387,CBSDFW,15400,1か月前,1720,22
CBS Evening News Anchor Nora O'Donnell Interview,/watch?v=zk1WdlYa3jc,261,CBSDFW,15400,1か月前,1720,15
Wednesday Weather Forecast,/watch?v=RQZkajtwE7g,190,CBSDFW,15400,1か月前,1720,11
Cowboys' Dak Prescott To Play On Franchise Tag As Deadline For New Deal Passes,/watch?v=pkjW_VsF7CM,248,CBSDFW,15400,1か月前,1720,14
Houston Texans Wide Receiver Among Those Arrested At Breonna Taylor Protest In Louisville,/watch?v=5phgN7yxiLM,486,CBSDFW,15400,1か月前,1720,28
"Houston ISD, Texas' Largest School District, To Begin School Year Virtually After Labor Day",/watch?v=1uftOF3CmQc,347,CBSDFW,15400,1か月前,1720,20
Oklahoma Gov. Kevin Stitt Says He Tested Positive For COVID-19,/watch?v=z3P67zIwbtU,444,CBSDFW,15400,1か月前,1720,26
Wednesday Weather Update,/watch?v=lM-l9unC9H8,299,CBSDFW,15400,1か月前,1720,17
2 Teens Arrested In Connection To Fatal Shooting Of 15-Year-Old Jonathon Castillo,/watch?v=PBF2PTGqZME,651,CBSDFW,15400,1か月前,1720,38
Dallas Man Wins Close To $1M In Texas Lottery Scratch Ticket Game,/watch?v=rp39aWIJ2u4,1265,CBSDFW,15400,1か月前,1720,74
Wild Wednesday: Tumpeter Hornbill,/watch?v=4sz1EqphHh4,154,CBSDFW,15400,1か月前,1720,9
AM Weather Update With Anne Elise Parks,/watch?v=nGj1kKjIBqE,380,CBSDFW,15400,1か月前,1720,22
Candace Valenzuela Leads Kim Olson In Texas US House District 24 Democratic Primary Runoff,/watch?v=EWFeY2LySWE,258,CBSDFW,15400,1か月前,1720,15
North Texas Superintendents Scrambling To Have Plan For Back To School During Pandemic,/watch?v=1C5OHIlzyjM,461,CBSDFW,15400,1か月前,1720,27
MJ Hegar Leads Royce West In Texas US Senate Democratic Primary Runoff Election,/watch?v=EsfVwaOaDLQ,557,CBSDFW,15400,1か月前,1720,32
Dangerous Heat Sticking Around DFW,/watch?v=2Ro2ymBvM5w,558,CBSDFW,15400,1か月前,1720,32
Second Stimulus Check During Pandemic Could Go Out As Early As August,/watch?v=9ob4H4zHA2I,155456,CBSDFW,15400,1か月前,1720,9038
Grand Prairie ISD To Rename Robert E. Lee Elementary For Longtime Educator Delmas Morton,/watch?v=RgEHrXh8LK0,241,CBSDFW,15400,1か月前,1720,14
Dallas ISD Superintendent Asking Parents For Patience Regarding Back To School Plans,/watch?v=zmWRJDzRDQA,186,CBSDFW,15400,1か月前,1720,11
"Dallas County Reports 20 More Coronavirus Deaths And 1,000 New Cases",/watch?v=6ZqA5uRGlEQ,315,CBSDFW,15400,1か月前,1720,18
Governor Abbott Talks About Schools Reopening,/watch?v=xBJMORUikDE,3085,CBSDFW,15400,1か月前,1720,179
Local Officials To Take Over Dallas County Testing Sites,/watch?v=DK49isSOuTU,882,CBSDFW,15400,1か月前,1720,51
Dallas ISD Police Officer Goes Home After 101 Days Hospitalized With Coronavirus,/watch?v=qF7S11Y1aoA,188,CBSDFW,15400,1か月前,1720,11
Many Parent Conflicted About Student's Return To School,/watch?v=HPPe2_xJBvA,413,CBSDFW,15400,1か月前,1720,24
'Say Their Names' Exhibit On Display At Lake Highlands High School,/watch?v=VpaCEGKvKa0,372,CBSDFW,15400,1か月前,1720,22
Now Hiring: DFW Area Burlington Stores Look To Fill About 200 Positions,/watch?v=C039FYiOJMc,334,CBSDFW,15400,1か月前,1720,19
Mask Solution For Deaf During Pandemic,/watch?v=Jl9lWtOOqsg,255,CBSDFW,15400,1か月前,1720,15
Taking Care Of Your Back,/watch?v=xv85x10MdKA,356,CBSDFW,15400,1か月前,1720,21
"Madeline Swegle, The Navy's 1st Black Female Fighter Pilot, Is Stationed In Texas",/watch?v=p1w2LJfbfeY,524,CBSDFW,15400,1か月前,1720,30
Kroger Grocery Stores Will No Longer Give Change In Coins Amid Shortage,/watch?v=IIu9ZTCbU-k,1016,CBSDFW,15400,1か月前,1720,59
Texas Teens Overdose On Benadryl After Following TikTok Video Challenge,/watch?v=Kcs5vzRhwpY,6018,CBSDFW,15400,1か月前,1720,350
Fresh Grocer: Pluot Plums,/watch?v=6Oo7BW5x-O0,345,CBSDFW,15400,1か月前,1720,20
Triple Digit Heat Keeps Up,/watch?v=mvKqHouuQQM,240,CBSDFW,15400,1か月前,1720,14
Relatively Unknown Frisco Tech Company Receives Almost $300M For COVID-19 Contact Tracing,/watch?v=C6GPqBMq5cI,550,CBSDFW,15400,1か月前,1720,32
Relatively Unknown Frisco Tech Company Gets Nearly $300M From Texas For Coronavirus Contact Tracing,/watch?v=v-Ywlggdwg0,810,CBSDFW,15400,1か月前,1720,47
AM Weather Update With Anne Elise Parks,/watch?v=XNJPxwQtZcA,483,CBSDFW,15400,1か月前,1720,28
Plano Youth Volleyball Team Aims For National Title,/watch?v=zHoAfscC9Y0,193,CBSDFW,15400,1か月前,1720,11
Another Triple-Digit Day Tuesday,/watch?v=alrHgE1XFU0,173,CBSDFW,15400,1か月前,1720,10
Relatively Unknown Frisco Tech Company Gets Nearly $300M From Texas For Coronavirus Contact Tracing,/watch?v=gVDHRN_3YB4,276,CBSDFW,15400,1か月前,1720,16
13-Year-Old Boy Behind Wheel In Deadly Auto-Pedestrian Crash In Grand Prairie,/watch?v=8SjNhkHcxyw,610,CBSDFW,15400,1か月前,1720,35
"Texas Sen. Ted Cruz Photographed Not Wearing Mask On Flight, Temporarily Removed It To Drink Coffee",/watch?v=mLk1xnugUig,1623,CBSDFW,15400,1か月前,1720,94
Republican Party Of Texas Agrees To Virtual Convention After Losing In Court,/watch?v=a-F8Yr4oHzQ,607,CBSDFW,15400,1か月前,1720,35
Some Texas Superintendents Push For Online Only Start To School Year Due To Coronavirus Surge,/watch?v=H6Q6Uyta8tU,523,CBSDFW,15400,1か月前,1720,30
Relatively Unknown Frisco Tech Company Gets Nearly $300M From Texas For Coronavirus Contact Tracing,/watch?v=7QQ2YUdIKsw,453,CBSDFW,15400,1か月前,1720,26
Fewer Polling Places Will Be Open In Dallas Tuesday Due To Pandemic,/watch?v=A9CdHEt8D-g,295,CBSDFW,15400,1か月前,1720,17
"DeSoto ISD Presents Back To School Options To Parents, Students",/watch?v=04kxorm0f_U,198,CBSDFW,15400,1か月前,1720,12
Extreme Heat Leads To Adjustments At Some North Texas Coronavirus Testing Sites,/watch?v=c9zCQrrW9_8,320,CBSDFW,15400,1か月前,1720,19
A Slight Break From Oppressive Heat Coming,/watch?v=oRiIDTqCZ9Q,835,CBSDFW,15400,1か月前,1720,49
Another Free Mask Giveaway Planned In Arlington To Help Fight Spread Of Coronavirus,/watch?v=CP6yYXXDXB4,186,CBSDFW,15400,1か月前,1720,11
Break-In And Equipment Theft Prevent New COVID-19 Testing Site From Opening In Dallas,/watch?v=CcU_Aut891Y,357,CBSDFW,15400,1か月前,1720,21
Strong Early Voting Turnout In North Texas For Primary Runoffs,/watch?v=EhVHSVzlFl0,341,CBSDFW,15400,1か月前,1720,20
Texas High School Students Back On Fields As UIL Coronavirus Guidelines Allow For Organized Workouts,/watch?v=VyhKzWIxj0U,199,CBSDFW,15400,1か月前,1720,12
"Dallas County Reports 1,114 More Coronavirus Cases, 6 Deaths",/watch?v=1sJZLXjDVto,466,CBSDFW,15400,1か月前,1720,27
Denton ISD To Delay Start Of School By 2 Weeks Due To Pandemic,/watch?v=y2VGGx_nA9Q,235,CBSDFW,15400,1か月前,1720,14
Some North Texas School Districts Want To Start New School Year Online,/watch?v=Q5HSLaq4k_c,470,CBSDFW,15400,1か月前,1720,27
Meet North Texas' 'Butterfly Guy',/watch?v=LfXJBKyCiBs,254,CBSDFW,15400,1か月前,1720,15
A/C Repair Crews Super Busy In North Texas,/watch?v=M2EdmjO8DMA,513,CBSDFW,15400,1か月前,1720,30
Artificial Light Can Impact Mental Health Researchers Say,/watch?v=Xl10tMfqd9U,216,CBSDFW,15400,1か月前,1720,13
Texas Driver License Offices Back Open And Busy,/watch?v=c4gRaVkbz54,1207,CBSDFW,15400,1か月前,1720,70
"UT Keeps 'The Eyes Of Texas', Renaming Football Field After Earl Campbell And Ricky Williams",/watch?v=oLJ25E5_A5U,558,CBSDFW,15400,1か月前,1720,32
11AM Weather Update With Anne Elise Parks,/watch?v=HyTgZSkgY0c,537,CBSDFW,15400,1か月前,1720,31
Opening Of New Dallas COVID-19 Site Delayed After Burglary,/watch?v=iq4QiIy5xHU,388,CBSDFW,15400,1か月前,1720,23
Texas Disaster Declaration For COVID-19 Threat Extended,/watch?v=dy4MJNqhv8E,1714,CBSDFW,15400,1か月前,1720,100
Lightning Bolt Almost Strikes State Trooper While On Side Of Highway,/watch?v=sixgWzTq1ps,773,CBSDFW,15400,1か月前,1720,45
Safety Is The Name Of The Game As High Schools Resume Sports Practice,/watch?v=dwLJ7IZf34k,162,CBSDFW,15400,1か月前,1720,9
"Hours Before Scheduled Death Of Oklahoma Man, Judge Blocks Federal Executions",/watch?v=RnheVJUKcfc,2071,CBSDFW,15400,1か月前,1720,120
West Texas Sheriff Dies From COVID-19 Complications After Being Airlifted To Dallas Hospital,/watch?v=KnYpg8pJKY0,595,CBSDFW,15400,1か月前,1720,35
Citing Concerns Over Coronavirus Spread Officials Cancel The 34th Annual GrapeFest,/watch?v=JrsMD5UvJ0E,239,CBSDFW,15400,1か月前,1720,14
AM Weather Update With Anne Elise Parks,/watch?v=KnT3XpsbZIM,528,CBSDFW,15400,1か月前,1720,31
UTEP RB Quardraiz Wadley Forever Bonded To Luke Laufenberg,/watch?v=hBHCOrRJJM0,183,CBSDFW,15400,1か月前,1720,11
Jeff Ray's Weather Forecast,/watch?v=3txfOzqWhs0,399,CBSDFW,15400,1か月前,1720,23
Houston Leaders Call For City Lockdown As COVID-19 Surge Continues,/watch?v=B9SjnHFTc1o,1228,CBSDFW,15400,1か月前,1720,71
"Leaders, Experts Believe Wearing Face Masks Remains Key Factor In Slowing Spread Of COVID-19",/watch?v=vYTYYi7ANIg,349,CBSDFW,15400,1か月前,1720,20
Living Room Sports: Dallas Cowboys 'Original 88' Drew Pearson - Part 1,/watch?v=ZDA_GywDEYc,228,CBSDFW,15400,1か月前,1720,13
Living Room Sports: Dallas Cowboys 'Original 88' Drew Pearson - Part 2,/watch?v=flAZtF0Zdk0,201,CBSDFW,15400,1か月前,1720,12
Jeff Ray's Sunday Weather Update,/watch?v=j0Ha9jQ72po,594,CBSDFW,15400,1か月前,1720,35
"2 McAllen Officers Shot, Killed During Domestic Disturbance Call",/watch?v=00WWt45ei54,1490,CBSDFW,15400,1か月前,1720,87
"Dallas County Reports Over 1,000 New COVID-19 Cases For 10th Straight Day",/watch?v=hDdAzRwQ3tk,1176,CBSDFW,15400,1か月前,1720,68
Jeff Ray's Weather Forecast,/watch?v=DX6F4zEkACM,445,CBSDFW,15400,1か月前,1720,26
"Despite Heat, North Texans Still Taking Opportunity To Go Outdoors",/watch?v=sla7BLadTvA,2118,CBSDFW,15400,1か月前,1720,123
2 Texas Officers Killed While Responding To Domestic Disturbance Call,/watch?v=qqxe5AhTUOE,2729,CBSDFW,15400,1か月前,1720,159
Jeff Ray's Saturday Weather Update,/watch?v=XEAksAWyfz0,507,CBSDFW,15400,1か月前,1720,29
"1 Dead, 1 Critical After Shooting On Dallas Pedestrian Bridge",/watch?v=1-M0hHelJdA,2309,CBSDFW,15400,1か月前,1720,134
"Dallas County Reports Over 1,000 New COVID-19 Cases For 9th Straight Day",/watch?v=rWNVRuYPXus,908,CBSDFW,15400,1か月前,1720,53
Scott Padgett's Weekend Weather Forecast,/watch?v=BMrAnCfzOvo,761,CBSDFW,15400,1か月前,1720,44
Texas Doctor Says Man Died After Attending 'COVID Party',/watch?v=XDSxJ4IyCz8,6455,CBSDFW,15400,1か月前,1720,375
Texas GOP Chair Says Party Could Consider Censure Resolution Against Gov. Abbott At State Convention,/watch?v=wH7Bei9dNKs,1157,CBSDFW,15400,1か月前,1720,67
North Texas Study Looks To Track Spread Of COVID-19 Among Minorities,/watch?v=sqc0F-Dv1rI,589,CBSDFW,15400,1か月前,1720,34
Frisco Teens Fundraise To Buy Gift Cards For Frontline Workers,/watch?v=oQNQVg2afk0,296,CBSDFW,15400,1か月前,1720,17
"Runoff Candidates Kim Olson, Candace Valenzuela Make Case For 24th Congressional Seat",/watch?v=2z7ktndkcpw,538,CBSDFW,15400,1か月前,1720,31
Texas Bar Owners File Lawsuit Against Gov. Abbott For Shutdown Order,/watch?v=ZXdN_HEjNaE,1036,CBSDFW,15400,1か月前,1720,60
Search For 2 Teenagers Missing Near Possum Kingdom Lake Turns To Recovery Mission,/watch?v=RArS22Or-9s,3709,CBSDFW,15400,1か月前,1720,216
North Texas Vet Says COVID-19 Isn't Major Threat To Pets,/watch?v=z4prqbsb7gs,251,CBSDFW,15400,1か月前,1720,15
Candace Valenzuela Interview With Jack Fink,/watch?v=ESWKle4U79A,230,CBSDFW,15400,1か月前,1720,13
Erin Moran's Weather Update,/watch?v=bV1frvsiyyQ,395,CBSDFW,15400,1か月前,1720,23
Kim Olson Interview With Jack Fink,/watch?v=8ndODHEzhRE,91,CBSDFW,15400,1か月前,1720,5
11AM Weather Update With Anne Elise Parks,/watch?v=BWWRk7CpjTo,303,CBSDFW,15400,1か月前,1720,18
"Texas Deputy Shot Several Times Recovering, Officials Await ID Of Body Found In Burned House",/watch?v=TMB88w9jbio,1704,CBSDFW,15400,1か月前,1720,99
"Dallas County Tax Offices Ending Face-To-Face Interactions, Closing All Offices To The Public",/watch?v=W7XYnPeQD_U,1016,CBSDFW,15400,1か月前,1720,59
2 Parker County Law Enforcement Officers Shot During Domestic Call,/watch?v=mTDiFM6TtYU,765,CBSDFW,15400,1か月前,1720,44
Modern Art Museum Of Fort Worth Offering Art Camp 2020 Online,/watch?v=UgFcRTGKGbE,146,CBSDFW,15400,1か月前,1720,8
AM Weather Update With Anne Elise Parks,/watch?v=G91xeYGU5xw,552,CBSDFW,15400,1か月前,1720,32
A 'Big Turn In The Heat Bucket' In North Texas,/watch?v=EwWQH8kHaZw,684,CBSDFW,15400,1か月前,1720,40
North Texas School Districts Making Plans For Back-To-School During Pandemic,/watch?v=3uUbrYRCmOI,756,CBSDFW,15400,1か月前,1720,44
Parker County Sheriff's Deputy Hospitalized After Being Shot Multiple Times,/watch?v=hwPT0TgaE6g,604,CBSDFW,15400,1か月前,1720,35
Jack Fink Interviews Texas Division of Emergency Management Chief Nim Kidd,/watch?v=vMS4fk7AEl0,1406,CBSDFW,15400,1か月前,1720,82
"Seven Federal Disaster Medical Assistance Teams Heading To Texas, Including One To Parkland Hospital",/watch?v=UYRl2T2-yHA,1014,CBSDFW,15400,1か月前,1720,59
"46,000 Texans Were Overpaid For Unemployment Benefits, Workforce Commission Wants $32M Back",/watch?v=qlm9sYgnjH0,1527,CBSDFW,15400,1か月前,1720,89
"Like Football Teams, HS Marching Bands Are Facing Lots Of Uncertainty",/watch?v=nNt0YmBbSFs,256,CBSDFW,15400,1か月前,1720,15
MJ Hegar Interview With Jack Fink,/watch?v=RdStycPld3c,155,CBSDFW,15400,1か月前,1720,9
Royce West Interview With Jack Fink,/watch?v=8FzohmsltdA,199,CBSDFW,15400,1か月前,1720,12
"MJ Hegar, Royce West Face Off In Democratic Primary Runoff For US Senate",/watch?v=1Mg2W-Jcvro,225,CBSDFW,15400,1か月前,1720,13
Face Masks Making A Fashion Statement During Pandemic,/watch?v=Szbl6J_gKjo,448,CBSDFW,15400,1か月前,1720,26
North Texas Family Pleads For Help In Locating Deadly Hit-And-Run Supect,/watch?v=Y3UOcNfnHsk,1844,CBSDFW,15400,1か月前,1720,107
First Responders Gear Up To Safely Evacuate Residents At North Texas Nursing Home,/watch?v=YNzbreiyelw,578,CBSDFW,15400,1か月前,1720,34
"UIL, North Texas Coaches Believe They Can Pull Off High School Football During Pandemic",/watch?v=xsi54UQeGAM,437,CBSDFW,15400,1か月前,1720,25
Ones For Wellness: Plane Air Quality,/watch?v=Zk2ZAMmRVFE,245,CBSDFW,15400,1か月前,1720,14
Now Hiring: Tuff Shed,/watch?v=Lr9kWG4OFbo,414,CBSDFW,15400,1か月前,1720,24
Texas Reports More Than 100 Coronavirus Deaths In 1 Day For First Time,/watch?v=hcLlbqx3eeQ,657,CBSDFW,15400,1か月前,1720,38
Thursday Weather Update,/watch?v=u9e6W524RdM,291,CBSDFW,15400,1か月前,1720,17
Republican Party Of Texas Sues City Of Houston And Mayor Over Cancellation Of In-Person Convention,/watch?v=EJ9q7W58NnM,533,CBSDFW,15400,1か月前,1720,31
Texas Mother Beats COVID-19 Then Gives Birth To Triplets,/watch?v=jgk52_GKTmY,1929,CBSDFW,15400,1か月前,1720,112
Beloved Texas Emergency Chief Dies After Being Diagnosed With Leukemia And Then COVID-19,/watch?v=dvCBxEvDox4,425,CBSDFW,15400,1か月前,1720,25
Texas Rangers Release 2021 Regular Season Schedule,/watch?v=X9mFRQAGu4A,209,CBSDFW,15400,1か月前,1720,12
North Texas Bars File $1M Lawsuit Against Gov. Greg Abbott,/watch?v=R-MxwskwTEs,534,CBSDFW,15400,1か月前,1720,31
Anne Elise Parks' Mid-Day Weather Update,/watch?v=l3Sm1Af08wY,351,CBSDFW,15400,1か月前,1720,20
A Deeper Look At Just How Far Texas COVID-19 Resources Are Stretched,/watch?v=APW6IS_xKJ4,474,CBSDFW,15400,1か月前,1720,28
Evacuation Continues At Lake Worth Nursing Home,/watch?v=khfZjpzsnAQ,301,CBSDFW,15400,1か月前,1720,18
Police Arrest Man In Connection To Death Of Trans Woman Merci Mack,/watch?v=lkUdKv7ppJc,765,CBSDFW,15400,1か月前,1720,44
Rollover Crash Send Dallas Police Officer To The Hospital,/watch?v=uKtGLvm3j2Y,454,CBSDFW,15400,1か月前,1720,26
AM Weather Update With Anne Elise Parks,/watch?v=inLCGH5hOm4,365,CBSDFW,15400,1か月前,1720,21
Hottest Air Of The Year On The Way,/watch?v=1bVE86tha8Y,482,CBSDFW,15400,1か月前,1720,28
North Texas Clinic Received $1.26 In Federal Coronavirus Relief While Big Hospitals Got Millions,/watch?v=SaOftAlu-EA,563,CBSDFW,15400,1か月前,1720,33
Texas Nurses Association CEO Weighs In On Why State Might Move Residents Out Of Nursing Home,/watch?v=sf5GFdffcCk,373,CBSDFW,15400,1か月前,1720,22
State Relocates Dozens Of Residents From North Texas Nursing Home,/watch?v=HJs4fLbTQmY,829,CBSDFW,15400,1か月前,1720,48
