title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ゆっくり】テクタワ　レクイエム　矢のパワーの先　フロア10【#ジョジョSS】,/watch?v=w1brBlotACM,6840,狭間時雨,2750,10か月前,2869,238
【ゆっくり】バージョン6.12.0アプデをのんびり確認【ジョジョSS】,/watch?v=UD4BNRjhICw,1625,狭間時雨,2750,11か月前,2869,57
【ゆっくり】テクタワ　レクイエム　矢のパワーの先　フロア9【#ジョジョSS】,/watch?v=3fo4cPE3ATI,7914,狭間時雨,2750,11か月前,2869,276
【ゆっくり】テクタワ　レクイエム　矢のパワーの先　フロア8【#ジョジョSS】,/watch?v=grXNcNSzQXs,6353,狭間時雨,2750,11か月前,2869,221
【ゆっくり】テクタワ　レクイエム　矢のパワーの先　フロア7【#ジョジョSS】,/watch?v=Y9kuROJeh9k,6441,狭間時雨,2750,11か月前,2869,225
【ゆっくり】テクタワ　レクイエム　矢のパワーの先　フロア6【#ジョジョSS】,/watch?v=JyWwDVmgL_w,8043,狭間時雨,2750,11か月前,2869,280
【ゆっくり】テクタワ　レクイエム　矢のパワーの先　フロア5【#ジョジョSS】,/watch?v=ySb5dqPNJqo,8316,狭間時雨,2750,11か月前,2869,290
【ゆっくり】テクタワ　レクイエム　矢のパワーの先　フロア4【#ジョジョSS】,/watch?v=d8TcxVR6oVc,4124,狭間時雨,2750,11か月前,2869,144
【ゆっくり】テクタワ　レクイエム　矢のパワーの先　フロア3【#ジョジョSS】,/watch?v=J3clnC2B_qU,3962,狭間時雨,2750,11か月前,2869,138
【ゆっくり】テクタワ　レクイエム　矢のパワーの先　フロア2【#ジョジョSS】,/watch?v=ftnHCa9dNjI,4139,狭間時雨,2750,11か月前,2869,144
【ゆっくり】ラグビージョナディオで遊ぶもん【ジョジョSS】,/watch?v=6KGBZYJka34,1909,狭間時雨,2750,11か月前,2869,67
【ゆっくり】テクタワ　レクイエム　矢のパワーの先　フロア1【#ジョジョSS】,/watch?v=vdOT_d7v84s,9755,狭間時雨,2750,11か月前,2869,340
【ゆっくり】極星ガシャ！セッコが出るまで回す【ジョジョSS】,/watch?v=D_Ci-1QRJgI,1012,狭間時雨,2750,11か月前,2869,35
【ゆっくり】リミバ　アバッキオ　真実の追跡者【ジョジョSS】,/watch?v=9c130fhL6co,1035,狭間時雨,2750,11か月前,2869,36
【ゆっくり】超降臨的中？チケガシャ　30枚分引いてきた【ジョジョSS】,/watch?v=QXFMSZL-Nr4,950,狭間時雨,2750,11か月前,2869,33
【ゆっくり】テクバα　暗黒の狂信者　青の試練編【運営ゲスト】【ジョジョSS】,/watch?v=lQlSGui0PHk,2009,狭間時雨,2750,11か月前,2869,70
【ジョジョSS】よく使う金のSRを簡単に紹介！【ゆっくり】,/watch?v=hTcseVGAh2o,3535,狭間時雨,2750,11か月前,2869,123
【ゆっくり】レクイエムロードで結局使わなかったユニットを紹介！各エリア攻略も簡単に振り返る【ジョジョSS】,/watch?v=3UBbp3d2cmM,5668,狭間時雨,2750,11か月前,2869,198
【ゆっくり】超降臨的中？チケガシャ　39枚分引いてきた【ジョジョSS】,/watch?v=90kTUwOfY4k,1465,狭間時雨,2750,11か月前,2869,51
【ジョジョSS】レクイエムロード制覇！　62～63,/watch?v=g-EtXIEC-OI,3784,狭間時雨,2750,11か月前,2869,132
【ジョジョSS】レクイエムロード　59～61,/watch?v=Cn3Sz6rzWoU,3702,狭間時雨,2750,11か月前,2869,129
【ジョジョSS】レクイエムロード　58,/watch?v=flgDCHDKIxk,3275,狭間時雨,2750,11か月前,2869,114
【ジョジョSS】レクイエムロード　56～57,/watch?v=VNx23XPM8O0,3622,狭間時雨,2750,11か月前,2869,126
【ジョジョSS】レクイエムロード　53～55,/watch?v=xmLbg1Saudg,3895,狭間時雨,2750,11か月前,2869,136
【ゆっくり】スマッシュがなんかおかしい？よくわからないバグが発生中【ジョジョSS】,/watch?v=wjQR9cjQ6BM,2336,狭間時雨,2750,11か月前,2869,81
【ジョジョSS】レクイエムロード　50～52,/watch?v=G8jBTvZ6xeI,3680,狭間時雨,2750,11か月前,2869,128
【ジョジョSS】レクイエムロード　47～49,/watch?v=6Ni3oTsmWck,3358,狭間時雨,2750,11か月前,2869,117
【ジョジョSS】レクイエムロード　45～46,/watch?v=1g9w2pWsZu8,3810,狭間時雨,2750,11か月前,2869,133
【ゆっくり】赤初の確定ターン遅延ユニット！極星セッコをちょっとだけ回す【ジョジョSS】,/watch?v=t3rmzb2Qr6U,1270,狭間時雨,2750,11か月前,2869,44
【ゆっくり】超降臨ジョルノvsディアボロで遊ぶもん【ジョジョSS】,/watch?v=SlaK5nWqppQ,4672,狭間時雨,2750,11か月前,2869,163
【ジョジョSS】レクイエムロード　41～44,/watch?v=N71tCOgawYM,4166,狭間時雨,2750,11か月前,2869,145
【ゆっくり】超降臨VSメダル実装！ジョルノvsディアボロが出るまで回す【ジョジョSS】,/watch?v=oKYJ6SlJrYk,3437,狭間時雨,2750,11か月前,2869,120
【ジョジョSS】レクイエムロード　37～40,/watch?v=70RU_8WQtO0,4158,狭間時雨,2750,11か月前,2869,145
【ゆっくり】金太郎セレクションガシャ！1セットを2回引いてきた【ジョジョSS】,/watch?v=H3-ZQ8Ka4YI,1583,狭間時雨,2750,11か月前,2869,55
【ゆっくり】G・E・レクイエムを簡単に紹介【ジョジョDR】,/watch?v=XqgmGCyAP8U,883,狭間時雨,2750,11か月前,2869,31
【ゆっくり】超降臨GER実装！バージョン6.11.0アプデをのんびり確認【ジョジョSS】,/watch?v=wfa-Gj4CRkQ,1952,狭間時雨,2750,11か月前,2869,68
【ゆっくり】プラリンミスタで遊ぶもん【ジョジョSS】,/watch?v=qhYh5VnOfoo,1128,狭間時雨,2750,11か月前,2869,39
【ジョジョSS】レクイエムロード　34～36,/watch?v=E6SblKAlCNw,4357,狭間時雨,2750,1年前,2869,152
【ゆっくり】塔ディアボロで遊ぶもん【ジョジョSS】,/watch?v=cAYTUuV-15M,1721,狭間時雨,2750,1年前,2869,60
【ゆっくり】イベントディアボロで遊ぶもん【ジョジョSS】,/watch?v=Dp-XpVjUNxM,1770,狭間時雨,2750,1年前,2869,62
【ゆっくり】今回の超強化は…？　ジョジョセレ後編！　投票対象ユニットを簡単に紹介【ジョジョSS】,/watch?v=DinGY4ahEpU,893,狭間時雨,2750,1年前,2869,31
【ジョジョSS】ゴミ収集車でちょっと遊ぶもん【ゆっくり】,/watch?v=LN7B9bbi6sQ,1395,狭間時雨,2750,1年前,2869,49
【グラクロ】超ボス戦開催！キングHardをさっそく攻略！,/watch?v=vgWMVUFU4F0,388,狭間時雨,2750,1年前,2869,14
【ジョジョSS】レクイエムロード　29～33,/watch?v=-gwWyYtRJc8,5648,狭間時雨,2750,1年前,2869,197
【ジョジョSS】レクイエムジョルノで遊ぶもん【ゆっくり】,/watch?v=xX9-HOfgTH4,5242,狭間時雨,2750,1年前,2869,183
【ジョジョSS】レクイエムロード　27～28,/watch?v=NKp1DqOh3Nw,3909,狭間時雨,2750,1年前,2869,136
【ゆっくり】ジョジョセレ開催！投票対象ユニットを簡単に紹介【ジョジョSS】,/watch?v=tDqhrYyV9ag,1799,狭間時雨,2750,1年前,2869,63
【ジョジョSS】レクイエムロード　25～26,/watch?v=TixLpjpSmP8,4297,狭間時雨,2750,1年前,2869,150
【ジョジョSS】レクイエムロード　21～24,/watch?v=uhjN0O7h4aQ,5823,狭間時雨,2750,1年前,2869,203
【ジョジョSS】レクイエムロード　15～20,/watch?v=9CzgoHVq8Kg,7676,狭間時雨,2750,1年前,2869,268
【ジョジョSS】極星ミスタで遊ぶもん【ゆっくり】,/watch?v=r7pPwryp1n8,3130,狭間時雨,2750,1年前,2869,109
【ゆっくり】ミスタ狙いで極星ガシャ！【ジョジョSS】,/watch?v=xM4CwNpVYgo,1627,狭間時雨,2750,1年前,2869,57
【ジョジョSS】レクイエムロード　11～14,/watch?v=4A1I4cNtjig,7458,狭間時雨,2750,1年前,2869,260
【ジョジョSS】レクイエムロード　6～10,/watch?v=0I5BMFihFEw,6862,狭間時雨,2750,1年前,2869,239
【ジョジョSS】レクイエムロード　1～5,/watch?v=oJhl25A_qvs,10530,狭間時雨,2750,1年前,2869,367
【ゆっくり】超降臨ガシャ！ゴールド・エクスペリエンス・レクイエムが出るまで回す【ジョジョSS】,/watch?v=NgLQCf2LXk0,5143,狭間時雨,2750,1年前,2869,179
【ゆっくり】超降臨GER実装！バージョン6.10.0アプデをのんびり確認【ジョジョSS】,/watch?v=_7Z-JfKFfII,1236,狭間時雨,2750,1年前,2869,43
【ジョジョSS】限定ペッシで遊ぶもん【ゆっくり】,/watch?v=u1njPCDJ6Ow,1543,狭間時雨,2750,1年前,2869,54
【ジョジョSS】邂逅ノトーリアスでちょっと遊ぶもん【ゆっくり】,/watch?v=RpxWJGuAaeE,494,狭間時雨,2750,1年前,2869,17
【ジョジョSS】超降臨プロペッシで遊ぶもん【ゆっくり】,/watch?v=gl9M1f-8vYk,780,狭間時雨,2750,1年前,2869,27
【ゆっくり】テクタワ　ジョナサン　フロア7【ジョジョSS】,/watch?v=n0yDA8trSmc,713,狭間時雨,2750,1年前,2869,25
【ゆっくり】カスタムトリッシュ　ドロップチケ150枚でアビリンカンチャレンジ！【ジョジョSS】,/watch?v=tpIM3XOz-DI,344,狭間時雨,2750,1年前,2869,12
【ゆっくり】カスタムチョコセッコ　ドロップチケ150枚でアビリンカンチャレンジ！【ジョジョSS】,/watch?v=BLTp7vPGssE,900,狭間時雨,2750,1年前,2869,31
【グラクロ】ストーリー105話　緑の暴走ゴウセルを攻略！,/watch?v=f4KrxuQqxfM,3960,狭間時雨,2750,1年前,2869,138
【グラクロ】ストーリー92話　緑のストーカー（ビビアン）を攻略！,/watch?v=RlmLrXj01DQ,1494,狭間時雨,2750,1年前,2869,52
【グラクロ】ストーリー89話　緑のストーカー（ビビアン）を攻略！,/watch?v=hxYi9bXlGkY,2507,狭間時雨,2750,1年前,2869,87
【グラクロ】ストーリー81話　緑の強欲の罪バンを攻略！,/watch?v=HCrJ59PeNMY,1120,狭間時雨,2750,1年前,2869,39
【ゆっくり】SSR確定がめっちゃ多い！超降臨ディアボロを引いてきた【ジョジョSS】,/watch?v=OvRll3Rj4AY,507,狭間時雨,2750,1年前,2869,18
【ゆっくり】アシストアビスロ実装！バージョン6.9.0アプデをのんびり確認【ジョジョSS】,/watch?v=o4-htAezACM,521,狭間時雨,2750,1年前,2869,18
【ゆっくり】超究極　ブチャラティ　気高き信念【ジョジョSS】,/watch?v=qf0P6nIOCyA,599,狭間時雨,2750,1年前,2869,21
【グラクロ】ストーリー72話　青の最終形態ヘンドリクセンを攻略！,/watch?v=3HGctGEy_Js,409,狭間時雨,2750,1年前,2869,14
【グラクロ】ストーリー72話　緑の最終形態ヘンドリクセンを攻略！,/watch?v=w_O9iWuOApc,270,狭間時雨,2750,1年前,2869,9
【グラクロ】ストーリー72話　赤の最終形態ヘンドリクセンを攻略！,/watch?v=BnbgtFJfzuM,588,狭間時雨,2750,1年前,2869,20
【グラクロ】ストーリー72話　赤の暴走ヘンドリクセンを攻略！,/watch?v=QiYdEjQ8-uI,3283,狭間時雨,2750,1年前,2869,114
【グラクロ】ストーリー72話　青の暴走ヘンドリクセンを攻略！,/watch?v=bdjJNfGq0ZM,1152,狭間時雨,2750,1年前,2869,40
【グラクロ】ストーリー71話　青の強欲の罪バンを攻略！,/watch?v=wP2Utig5rXQ,547,狭間時雨,2750,1年前,2869,19
【ジョジョSS】よく使う緑のSRを簡単に紹介！【ゆっくり】,/watch?v=OJIyfO5rSZc,3150,狭間時雨,2750,1年前,2869,110
【ジョジョSS】よく使う青のSRを簡単に紹介！【ゆっくり】,/watch?v=yvfdRn6WVKY,2946,狭間時雨,2750,1年前,2869,103
【ジョジョSS】よく使う赤のSRを簡単に紹介！【ゆっくり】,/watch?v=iPppopOIHKY,3434,狭間時雨,2750,1年前,2869,120
【ジョジョSS】よく使う白のSRを簡単に紹介！【ゆっくり】,/watch?v=YpOdRoXY_sU,2344,狭間時雨,2750,1年前,2869,82
【ジョジョSS】よく使う黒のSRを簡単に紹介！【ゆっくり】,/watch?v=1dk-107gCDA,2204,狭間時雨,2750,1年前,2869,77
【ジョジョSS】カスタムチョコセッコで遊ぶもん【ゆっくり】,/watch?v=hVcBwXp6Ji4,1929,狭間時雨,2750,1年前,2869,67
【ジョジョSS】コンボブースト上限の検証用素材,/watch?v=mtY5OHG2ddw,410,狭間時雨,2750,1年前,2869,14
【ジョジョSS】第一回「コンボブーストに上限ってあるの？」【検証】,/watch?v=YOPauEAcXRQ,275,狭間時雨,2750,1年前,2869,10
【ジョジョSS】第2話「スマッシュダメージの計算が分かればもう初心者じゃないと思う」【初心者向け解説？】,/watch?v=3TFCIGuN6aw,340,狭間時雨,2750,1年前,2869,12
【ジョジョSS】第1話「すべてはッ！ダメージ計算を理解した時に始まる」【初心者向け解説】,/watch?v=-x4n9Zw3fdA,611,狭間時雨,2750,1年前,2869,21
【ジョジョMAD】高潔なる教皇　花京院のテーマ,/watch?v=p58rLIRkwH8,24171,狭間時雨,2750,1年前,2869,842
高潔なる教皇（花京院のテーマ）,/watch?v=L4dXt2CA8-E,615832,狭間時雨,2750,1年前,2869,21465
