title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
W電影隨便聊_金剛戰士(Power Rangers)2017電影版_無雷介紹,/watch?v=FOPfZOPNYco,67171,W的生活旅遊_電影版,15100,3年前,84457,80
W看電影_金剛：骷髏島影評(Kong：Skull Island)_重雷心得,/watch?v=PFQXw-6x0Ts,98683,W的生活旅遊_電影版,15100,3年前,84457,117
W電影隨便聊_死侍2前導短片讓人等太久篇(Deadpool 2)_美版羅根片頭預告精彩分析,/watch?v=-7l3siBCqPg,15109,W的生活旅遊_電影版,15100,3年前,84457,18
W電影隨便聊_金剛：骷髏島(Kong：Skull Island)_無雷介紹,/watch?v=Jxj7khzEZsw,11033,W的生活旅遊_電影版,15100,3年前,84457,13
W電影隨便聊_異形：聖約(Alien: Covenant)_預告第2彈,/watch?v=rZGn_hL5PSw,77022,W的生活旅遊_電影版,15100,3年前,84457,91
W看電影_偷天劫車手(Collide)_重雷心得,/watch?v=AqQnh_nWUy4,6522,W的生活旅遊_電影版,15100,3年前,84457,8
W電影隨便聊_金鋼狼3：羅根(Wolverine 3:Logan)_無雷介紹,/watch?v=AydhtHCaBro,10563,W的生活旅遊_電影版,15100,3年前,84457,13
W電影隨便聊_愛國者行動(Patriots Day)_無雷介紹,/watch?v=kCfsDGolTeA,9011,W的生活旅遊_電影版,15100,3年前,84457,11
W看電影_救命解藥(A Cure for Wellness)_重雷心得,/watch?v=hGMTF2kHOpw,92741,W的生活旅遊_電影版,15100,3年前,84457,110
W看電影_格雷的五十道陰影：束縛(Fifty Shades Darker)_重雷心得,/watch?v=Icp-HiBU-w4,253057,W的生活旅遊_電影版,15100,3年前,84457,300
W看電影_異星入境(Arrival)_重雷心得,/watch?v=0TCeLA1vV4U,26339,W的生活旅遊_電影版,15100,3年前,84457,31
W電影隨便聊_救命解藥(A Cure for Wellness)_無雷介紹,/watch?v=tmUDhov9buM,24804,W的生活旅遊_電影版,15100,3年前,84457,29
W看電影_捍衛任務2：殺神回歸(John Wick: Chapter 2)_重雷心得,/watch?v=zYuHsuxHc3c,164376,W的生活旅遊_電影版,15100,3年前,84457,195
W看電影_樂高蝙蝠俠電影(The Lego Batman Movie)_重雷心得影評,/watch?v=oCA6bebnxUc,15492,W的生活旅遊_電影版,15100,3年前,84457,18
W電影隨便聊_星際異攻隊2(Guardians of the Galaxy Vol. 2)_超級盃預告+角色起源介紹,/watch?v=aibJjMG53P0,10803,W的生活旅遊_電影版,15100,3年前,84457,13
W看電影_分裂(Split)_重雷心得,/watch?v=vOsvRjEV164,228622,W的生活旅遊_電影版,15100,3年前,84457,271
W電影隨便聊_樂高蝙蝠俠電影(The Lego Batman Movie)_無雷介紹,/watch?v=uKsNH0S3NKY,6058,W的生活旅遊_電影版,15100,3年前,84457,7
W電影隨便聊_金鋼狼3：羅根(Wolverine 3:logan)_預告第2彈,/watch?v=IYtDdW-Y1qw,6633,W的生活旅遊_電影版,15100,3年前,84457,8
W看電影_惡靈古堡：最終章(Resident Evil: The Final Chapter)_重雷心得影評,/watch?v=0lISgqBe80k,274135,W的生活旅遊_電影版,15100,3年前,84457,325
W電影隨便聊_捍衛任務2：殺神回歸(John Wick: Chapter 2)_無雷介紹,/watch?v=kONA1yBpDh0,43558,W的生活旅遊_電影版,15100,3年前,84457,52
W電影隨便聊_【分裂】(Split)_無雷介紹,/watch?v=KtbHVLOVuoo,54201,W的生活旅遊_電影版,15100,3年前,84457,64
W電影隨便聊_西遊伏妖篇(降魔篇2)_無雷介紹,/watch?v=t_30UtlSjHQ,83012,W的生活旅遊_電影版,15100,3年前,84457,98
W電影隨便聊_海洋奇緣(Moana)_無雷介紹,/watch?v=4WFiYveasXw,4842,W的生活旅遊_電影版,15100,3年前,84457,6
W看電影_夜行人生(Live by Night)_重雷心得,/watch?v=wxNLM7HfeKk,8429,W的生活旅遊_電影版,15100,3年前,84457,10
W電影隨便聊_惡靈古堡：最終章(Resident Evil: The Final Chapter)_無雷介紹,/watch?v=CqQexyewLyw,32906,W的生活旅遊_電影版,15100,3年前,84457,39
W電影隨便聊_【限制級戰警：重返極限】(xXx: The Return of Xander Cage)_無雷介紹,/watch?v=M9svskP1ViE,12980,W的生活旅遊_電影版,15100,3年前,84457,15
W電影隨便聊_異形：聖約(Alien: Covenant + Prometheus)_普羅米修斯宗教與神話的意涵,/watch?v=EgUBui2olbc,26895,W的生活旅遊_電影版,15100,3年前,84457,32
W電影隨便聊_夜行人生(Live by Night)_無雷介紹,/watch?v=_16gc28cgFw,5509,W的生活旅遊_電影版,15100,3年前,84457,7
W看電影_長城(The Great Wall)_重雷心得,/watch?v=AnRph6QjaIw,86636,W的生活旅遊_電影版,15100,3年前,84457,103
W看電影_刺客教條(Assassin's Creed)_重雷心得,/watch?v=6e7sC_B31WE,62753,W的生活旅遊_電影版,15100,3年前,84457,74
W電影隨便聊_異形：聖約(Alien: Covenant)_預告第1彈,/watch?v=iuMcOdWcG-c,39033,W的生活旅遊_電影版,15100,3年前,84457,46
W電影雜記_2017不可錯過的電影(Best films of 2017),/watch?v=C3J9DNfogwA,69860,W的生活旅遊_電影版,15100,3年前,84457,83
W電影隨便聊_刺客教條(Assassin's Creed)_刺客的世界觀,/watch?v=nhiIZR3Jxew,11162,W的生活旅遊_電影版,15100,3年前,84457,13
W電影隨便聊_銀翼殺手2049(Blade Runner 2049)_前導預告,/watch?v=ewUc9OZkte8,8533,W的生活旅遊_電影版,15100,3年前,84457,10
W看電影_星際過客(Passengers)_重雷心得,/watch?v=-4nm1PXi5Vc,110234,W的生活旅遊_電影版,15100,3年前,84457,131
W電影隨便聊_蜘蛛人：返校日(Spider-Man: Homecoming)_禿鷹的起源,/watch?v=FEipBm-2SdY,12970,W的生活旅遊_電影版,15100,3年前,84457,15
W電影隨便聊_長城(The Great Wall)_無雷介紹,/watch?v=9mhC0AsjlO0,12296,W的生活旅遊_電影版,15100,3年前,84457,15
W電影隨便聊_玩命關頭8(The Fate of the Furious)_預告第1彈,/watch?v=Em5w_cHFqD0,36654,W的生活旅遊_電影版,15100,3年前,84457,43
W看電影_星際大戰外傳：俠盜一號(Rogue One: A Star Wars Story)_重雷心得,/watch?v=kjAdQ_CUNBw,14525,W的生活旅遊_電影版,15100,3年前,84457,17
W電影隨便聊_星際大戰外傳：俠盜一號(Rogue One: A Star Wars Story)_死星專題介紹,/watch?v=5lewSCMbJAQ,11775,W的生活旅遊_電影版,15100,3年前,84457,14
W電影隨便聊_刺客教條(Assassin's Creed)_預告第3彈,/watch?v=-Ze5yZk3SBw,2734,W的生活旅遊_電影版,15100,3年前,84457,3
W電影隨便聊_蜘蛛人：返校日(Spider-Man: Homecoming)_預告第1彈,/watch?v=0o7Oe2V-ewI,13294,W的生活旅遊_電影版,15100,3年前,84457,16
W電影隨便聊_變形金剛5：最終騎士(Transformers: The Last Knight)_預告第1彈,/watch?v=1zYDgeGNS6s,33664,W的生活旅遊_電影版,15100,3年前,84457,40
W追影劇_西方極樂園(Westworld)**第一季10*_微雷心得,/watch?v=Tw7zwC0a1eo,13512,W的生活旅遊_電影版,15100,3年前,84457,16
W電影隨便聊_星際異攻隊2(Guardians of the Galaxy Vol. 2)_預告第2彈,/watch?v=mfVwaFgjAV4,9115,W的生活旅遊_電影版,15100,3年前,84457,11
W電影隨便聊_刺客教條(Assassin's Creed)_無雷介紹,/watch?v=GLJY-y7_MUc,5380,W的生活旅遊_電影版,15100,3年前,84457,6
W電影隨便聊_歡樂好聲音(Sing)_無雷介紹,/watch?v=A6UmLPBfPB8,29286,W的生活旅遊_電影版,15100,3年前,84457,35
W追影劇_西方極樂園(Westworld)**第一季09*_微雷心得,/watch?v=pEgge2zE_S0,6906,W的生活旅遊_電影版,15100,3年前,84457,8
W電影隨便聊_星際過客(Passengers)_無雷介紹,/watch?v=IoPrPvIHImo,25950,W的生活旅遊_電影版,15100,3年前,84457,31
W電影隨便聊_夜行動物(Nocturnal Animals)_無雷介紹,/watch?v=sAQc3tN281c,2133,W的生活旅遊_電影版,15100,3年前,84457,3
W追影劇_西方極樂園(Westworld)**第一季08**_微雷心得,/watch?v=4W9Z05Sxbpk,7162,W的生活旅遊_電影版,15100,3年前,84457,8
W電影隨便聊_鋼鐵英雄(Hacksaw Ridge)_梅爾吉勃遜_無雷介紹,/watch?v=pTWkoRwMMTk,29061,W的生活旅遊_電影版,15100,3年前,84457,34
W電影隨便聊_金剛：骷髏島(Kong：Skull Island)_2017年傳奇再現,/watch?v=xM8W9TAlbVU,29303,W的生活旅遊_電影版,15100,3年前,84457,35
W電影隨便聊_星際大戰外傳：俠盜一號(Rogue One: A Star Wars Story)_無雷介紹,/watch?v=CzPAqbwSZdw,9288,W的生活旅遊_電影版,15100,3年前,84457,11
W看電影_怪獸與牠們的產地(Fantastic Beasts and Where to Find Them)_重雷心得,/watch?v=DP-UKgqa4dc,25899,W的生活旅遊_電影版,15100,3年前,84457,31
W電影隨便聊_攻殼機動隊(Ghost in the Shell)_黑寡婦變身草薙,/watch?v=Jc-JbiAnsWU,22422,W的生活旅遊_電影版,15100,3年前,84457,27
W追影劇_西方極樂園(Westworld)**第一季06-07**_微雷心得,/watch?v=FtW7jJdCP3k,10557,W的生活旅遊_電影版,15100,3年前,84457,12
W看電影_比利·林恩的中場戰事(Billy Lynn's Long Halftime Walk)_重雷心得,/watch?v=up8bJfD-Ti0,5063,W的生活旅遊_電影版,15100,3年前,84457,6
W電影隨便聊_怪獸與牠們的產地(Fantastic Beasts and Where to Find Them)_無雷介紹,/watch?v=bk7faz0HiZk,3545,W的生活旅遊_電影版,15100,3年前,84457,4
W看電影_當怪物來敲門(A Monster Calls)_重雷心得,/watch?v=gv_x3yXL5po,7988,W的生活旅遊_電影版,15100,3年前,84457,9
W電影隨便聊_神力女超人(Wonder Woman)_2016/11/03前導預告介紹,/watch?v=atWnulCkfwI,3581,W的生活旅遊_電影版,15100,3年前,84457,4
W電影隨便聊_比利·林恩的中場戰事(Billy Lynn's Long Halftime Walk)_無雷介紹,/watch?v=ECGWD12hZYs,18617,W的生活旅遊_電影版,15100,3年前,84457,22
W追影劇_西方極樂園(Westworld)**第一季04-05**_微雷心得,/watch?v=tleZ2q3eaA4,11300,W的生活旅遊_電影版,15100,3年前,84457,13
W電影隨便聊_腸腸搞轟趴(Sausage Party)_無雷介紹,/watch?v=yzOBcHZIDO0,8357,W的生活旅遊_電影版,15100,3年前,84457,10
W電影隨便聊_當怪物來敲門(A Monster Calls)_無雷介紹,/watch?v=kZcpubsXY6Y,5400,W的生活旅遊_電影版,15100,3年前,84457,6
W看電影_奇異博士(Doctor Strange)_微雷心得,/watch?v=mb-J-dafUMM,11624,W的生活旅遊_電影版,15100,3年前,84457,14
W電影隨便聊_金鋼狼3：羅根(Wolverine 3:Logan)_老X教授與金鋼狼的畢業之旅,/watch?v=y1yS3oeVTSo,60008,W的生活旅遊_電影版,15100,3年前,84457,71
W電影隨便聊_星際異攻隊2+星際過客(Guardians of the Galaxy Vol. 2+ Passengers)，克里斯普瑞特星際冒險,/watch?v=7wVOUAbfQoU,2510,W的生活旅遊_電影版,15100,3年前,84457,3
W追影劇_西方極樂園(Westworld)**第一季01-03**_微雷心得,/watch?v=GUYrlG-7eBY,34440,W的生活旅遊_電影版,15100,3年前,84457,41
W追影劇_西方極樂園(Westworld)_無雷介紹,/watch?v=jiNkvFtG0yU,9857,W的生活旅遊_電影版,15100,3年前,84457,12
W電影隨便聊_奇異博士(Doctor Strange)_無雷介紹,/watch?v=zK-xZhlc-Bo,4435,W的生活旅遊_電影版,15100,3年前,84457,5
W看電影_會計師(The Accountant)_重雷心得**注意**,/watch?v=kLmHMzhEjlA,24228,W的生活旅遊_電影版,15100,3年前,84457,29
W看電影_會計師(The Accountant)_微雷心得,/watch?v=wdqw1Zu6WKs,10970,W的生活旅遊_電影版,15100,3年前,84457,13
W看電影_地獄(Inferno)_微雷心得,/watch?v=QulcWsDqfbY,16799,W的生活旅遊_電影版,15100,3年前,84457,20
W看電影_絕地七騎士(The Magnificent Seven)_微雷心得,/watch?v=cT5p3XJeo_M,3487,W的生活旅遊_電影版,15100,3年前,84457,4
W看電影_怒火地平線(Deepwater Horizon)_微雷心得,/watch?v=kSiZ3IdQ8fU,2830,W的生活旅遊_電影版,15100,3年前,84457,3
W電影隨便聊_是會計師？還是殺手？會計師(The Accountant)_無雷介紹,/watch?v=1iEWeyZxP_0,6613,W的生活旅遊_電影版,15100,3年前,84457,8
W電影隨便聊_地獄(Inferno)_無雷介紹,/watch?v=pXZfCLUK4Xo,7790,W的生活旅遊_電影版,15100,3年前,84457,9
W看電影_暫時停止呼吸(Don't Breathe)_微雷心得,/watch?v=B0KgOd2UE2U,13418,W的生活旅遊_電影版,15100,3年前,84457,16
W看電影_怪奇孤兒院(Miss Peregrine's Home for Peculiar Children)_微雷心得,/watch?v=2ot-2Tuwlu0,22387,W的生活旅遊_電影版,15100,3年前,84457,27
W電影隨便聊_經典再重拍，絕地七騎士(The Magnificent Seven)_無雷介紹,/watch?v=h_fUjiXx3MM,9667,W的生活旅遊_電影版,15100,3年前,84457,11
W看電影_赴湯蹈火(Hell or High Water)_微雷心得_**大推薦**,/watch?v=L_Akp_jy_G8,2572,W的生活旅遊_電影版,15100,3年前,84457,3
W電影隨便聊_怒火地平線(Deepwater Horizon)_無雷介紹,/watch?v=xWVCLJfy0AE,15235,W的生活旅遊_電影版,15100,3年前,84457,18
W電影隨便聊_怪奇孤兒院(Miss Peregrine's Home for Peculiar Children)_無雷介紹,/watch?v=QJNw4nuXw3c,59944,W的生活旅遊_電影版,15100,3年前,84457,71
W看電影_BJ有喜(Bridget Jones's Baby)_微雷心得,/watch?v=BYutHh6bn5Y,3685,W的生活旅遊_電影版,15100,3年前,84457,4
W看電影_玩命直播(Nerve)_微雷心得,/watch?v=U4Ay_11DYEQ,6679,W的生活旅遊_電影版,15100,3年前,84457,8
W看電影_薩利機長(Sully)_微雷心得,/watch?v=FDulKsjOYto,9605,W的生活旅遊_電影版,15100,3年前,84457,11
W看電影_魔詭(Morgan)_重雷心得,/watch?v=NeZG10uJUvk,7806,W的生活旅遊_電影版,15100,3年前,84457,9
W電影隨便聊_傲慢與偏見與殭屍與BJ(Pride and Prejudice and Zombies and BJ),/watch?v=3SEYVeivE2o,4254,W的生活旅遊_電影版,15100,3年前,84457,5
W看電影_我的老爸喵星人(Nine Lives)_無雷心得,/watch?v=1q3uWnNJP9k,3899,W的生活旅遊_電影版,15100,3年前,84457,5
W看電影_魔詭(Morgan)_無雷心得,/watch?v=DSQQZmsxMfw,3678,W的生活旅遊_電影版,15100,3年前,84457,4
W電影隨便聊_寶可夢網路世代與玩命直播(Nerve)_無雷介紹,/watch?v=vXtBwvbe6Bw,2341,W的生活旅遊_電影版,15100,3年前,84457,3
W電影隨便聊_飛航事故的奇蹟，薩利機長(Sully)_無雷介紹,/watch?v=jsEFNJj1sI4,4712,W的生活旅遊_電影版,15100,3年前,84457,6
W看電影_火線掏寶(War Dogs)_微雷心得,/watch?v=L7PmDjFE1dM,1605,W的生活旅遊_電影版,15100,4年前,84457,2
W看電影_極速秒殺2(Mechanic: Resurrection)_微雷心得,/watch?v=yPKwKcQytLw,4341,W的生活旅遊_電影版,15100,4年前,84457,5
W電影隨便聊_BJ有喜(Bridget Jones's Baby)_無雷介紹,/watch?v=UGqsA3BviJQ,10740,W的生活旅遊_電影版,15100,4年前,84457,13
W電影隨便聊_影帝同台，藥命真相(Misconduct)_無雷介紹,/watch?v=iCuadOBRy88,2779,W的生活旅遊_電影版,15100,4年前,84457,3
W電影隨便聊_為愛重出江湖，極速秒殺2(Mechanic: Resurrection),/watch?v=xn4spbCbq4o,7574,W的生活旅遊_電影版,15100,4年前,84457,9
W看電影_賓漢(2016)(Ben-Hur),/watch?v=CsLEY1Te_Tg,4885,W的生活旅遊_電影版,15100,4年前,84457,6
W電影隨便聊_真人實事的火線掏寶(War Dogs),/watch?v=EE3I1hi9bVI,3401,W的生活旅遊_電影版,15100,4年前,84457,4
W電影隨便聊_賓漢2016(Ben-Hur),/watch?v=wZ-kCM3Kjdw,8629,W的生活旅遊_電影版,15100,4年前,84457,10
W看電影_吹夢巨人(The BFG),/watch?v=boFblOIdzl4,48681,W的生活旅遊_電影版,15100,4年前,84457,58
W電影隨便聊_羅伯蘭登的地獄之旅(下)(The Trip of Inferno_02),/watch?v=6N10ao5y5JY,3330,W的生活旅遊_電影版,15100,4年前,84457,4
W電影隨便聊_羅伯蘭登的地獄之旅(上)(The Trip of Inferno_01),/watch?v=tbntu1xhkcA,8545,W的生活旅遊_電影版,15100,4年前,84457,10
W看電影_自殺突擊隊(Suicide Squad),/watch?v=hVkBf7fnb7M,11752,W的生活旅遊_電影版,15100,4年前,84457,14
W聊預告_奇異博士最新預告(Doctor Strange),/watch?v=uQxsdbuHOMw,827,W的生活旅遊_電影版,15100,4年前,84457,1
W電影隨便聊_搞懂自殺突擊隊角色關係(The relation chart of Suicide Squad),/watch?v=6y-Bb9GOqm0,16591,W的生活旅遊_電影版,15100,4年前,84457,20
W電影隨便聊_買尬！那是傑森包恩！(My God! That's Jason Bourne!),/watch?v=unAUnv9yb0A,931,W的生活旅遊_電影版,15100,4年前,84457,1
"W電影隨便聊_成為超級英雄前，克里斯們做些什麼？(Chris, Before a Super Hero.)",/watch?v=pOILHYjTl_0,949,W的生活旅遊_電影版,15100,4年前,84457,1
W的經典回顧_星際爭霸戰11-12(Star Trek),/watch?v=l3rp-jCA_rg,4273,W的生活旅遊_電影版,15100,4年前,84457,5
W趣味集_可愛動物 02(Cute Animals 02),/watch?v=EGQc4Jqhz2A,612,W的生活旅遊_電影版,15100,4年前,84457,1
W趣味集_可愛動物 01(Cute Animals 01),/watch?v=UaXHd4gixcU,548,W的生活旅遊_電影版,15100,4年前,84457,1
W看電影_魔鬼剋星(ghostbusters),/watch?v=kd4Api3dd1E,3448,W的生活旅遊_電影版,15100,4年前,84457,4
W的經典回顧_神鬼認證1-4(The Bourne 1-4),/watch?v=GCPQ_ay6_Lo,52008,W的生活旅遊_電影版,15100,4年前,84457,62
W的小旅行_哈瑪星台灣鐵道館（Hamasen museum of Taiwan railway）,/watch?v=1m4feQbI45g,4558,W的生活旅遊_電影版,15100,4年前,84457,5
要如何去...大魯閣草衙道_交通攻略(How to go to Taroko Park),/watch?v=7JJwUF67c_M,4267,W的生活旅遊_電影版,15100,4年前,84457,5
